Timer: 0.150733
 0.005000 1.270872 0.293398 1.400953 1.242296 0.001568 0.000000
 0.015000 1.270956 0.293316 1.401083 1.242312 0.001568 0.000000
 0.025000 1.271018 0.293255 1.401179 1.242324 0.001568 0.000000
 0.035000 1.271061 0.293213 1.401245 1.242333 0.001568 -0.000000
 0.045000 1.271090 0.293185 1.401289 1.242338 0.001568 -0.000000
 0.055000 1.271111 0.293164 1.401322 1.242342 0.001568 -0.000000
 0.065000 1.271128 0.293147 1.401349 1.242346 0.001568 -0.000000
 0.075000 1.271143 0.293133 1.401372 1.242349 0.001569 -0.000000
 0.085000 1.271157 0.293119 1.401393 1.242351 0.001569 -0.000000
 0.095000 1.271168 0.293107 1.401412 1.242354 0.001569 -0.000000
 0.105000 1.271063 0.293097 1.401429 1.242413 0.001697 -0.000011
 0.115000 1.270586 0.293087 1.401445 1.242654 0.002235 -0.000043
 0.125000 1.269621 0.293077 1.401459 1.243132 0.003308 -0.000085
 0.135000 1.268441 0.293069 1.401472 1.243716 0.004619 -0.000101
 0.145000 1.267523 0.293061 1.401484 1.244172 0.005642 -0.000076
 0.155000 1.267166 0.293054 1.401496 1.244352 0.006044 -0.000027
 0.165000 1.267339 0.293047 1.401506 1.244271 0.005860 0.000017
 0.175000 1.267809 0.293040 1.401514 1.244044 0.005347 0.000041
 0.185000 1.268341 0.293031 1.401518 1.243785 0.004763 0.000045
 0.195000 1.268796 0.293013 1.401506 1.243557 0.004252 0.000038
 0.205000 1.269116 0.292965 1.401447 1.243373 0.003856 0.000029
 0.215000 1.269257 0.292831 1.401250 1.243217 0.003561 0.000022
 0.225000 1.269105 0.292476 1.400705 1.243050 0.003339 0.000016
 0.235000 1.268383 0.291608 1.399349 1.242802 0.003167 0.000013
 0.245000 1.266528 0.289656 1.396290 1.242351 0.003028 0.000011
 0.255000 1.262534 0.285617 1.389966 1.241494 0.002910 0.000011
 0.265000 1.254842 0.277916 1.377973 1.239909 0.002800 0.000016
 0.275000 1.241382 0.264402 1.357156 1.237161 0.002676 0.000033
 0.285000 1.220033 0.242721 1.324354 1.232765 0.002495 0.000070
 0.295000 1.189696 0.211329 1.278098 1.226389 0.002197 0.000130
 0.305000 1.151754 0.171106 1.220839 1.218185 0.001737 0.000188
 0.315000 1.110792 0.126510 1.159823 1.209048 0.001164 0.000201
 0.325000 1.073137 0.084479 1.104565 1.200417 0.000631 0.000153
 0.335000 1.043697 0.050937 1.061994 1.193542 0.000271 0.000083
 0.345000 1.023850 0.027981 1.033645 1.188862 0.000094 0.000034
 0.355000 1.012034 0.014176 1.016916 1.186066 0.000027 0.000011
 0.365000 1.005670 0.006694 1.007954 1.184559 0.000007 0.000003
 0.375000 1.002510 0.002967 1.003517 1.183810 0.000001 0.000001
 0.385000 1.001047 0.001238 1.001466 1.183464 0.000000 0.000000
 0.395000 1.000412 0.000487 1.000576 1.183313 0.000000 0.000000
 0.405000 1.000153 0.000180 1.000214 1.183252 0.000000 0.000000
 0.415000 1.000053 0.000063 1.000075 1.183229 0.000000 0.000000
 0.425000 1.000017 0.000021 1.000024 1.183220 0.000000 0.000000
 0.435000 1.000005 0.000006 1.000008 1.183217 0.000000 0.000000
 0.445000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
