Timer: 0.185119
 0.005000 0.995022 -0.994102 0.993042 1.182038 0.000005 0.000002
 0.015000 0.992122 -0.990660 0.988999 1.181352 0.000010 0.000003
 0.025000 0.988034 -0.985795 0.983309 1.180383 0.000022 0.000007
 0.035000 0.982512 -0.979204 0.975644 1.179073 0.000042 0.000012
 0.045000 0.975348 -0.970616 0.965733 1.177369 0.000077 0.000019
 0.055000 0.966393 -0.959820 0.953394 1.175231 0.000132 0.000029
 0.065000 0.955569 -0.946678 0.938553 1.172634 0.000212 0.000041
 0.075000 0.942872 -0.931126 0.921246 1.169568 0.000326 0.000056
 0.085000 0.928372 -0.913179 0.901609 1.166037 0.000478 0.000073
 0.095000 0.912192 -0.892908 0.879860 1.162058 0.000674 0.000091
 0.105000 0.894498 -0.870433 0.856270 1.157656 0.000920 0.000110
 0.115000 0.875481 -0.845902 0.831140 1.152863 0.001217 0.000128
 0.125000 0.855343 -0.819480 0.804782 1.147712 0.001570 0.000147
 0.135000 0.834284 -0.791339 0.777498 1.142238 0.001979 0.000165
 0.145000 0.812497 -0.761646 0.749573 1.136475 0.002448 0.000181
 0.155000 0.790161 -0.730560 0.721265 1.130456 0.002977 0.000196
 0.165000 0.767436 -0.698230 0.692802 1.124210 0.003568 0.000210
 0.175000 0.744470 -0.664792 0.664383 1.117764 0.004221 0.000222
 0.185000 0.721387 -0.630367 0.636180 1.111143 0.004938 0.000232
 0.195000 0.698301 -0.595067 0.608336 1.104370 0.005719 0.000241
 0.205000 0.675309 -0.558992 0.580972 1.097464 0.006566 0.000248
 0.215000 0.652493 -0.522231 0.554186 1.090445 0.007481 0.000253
 0.225000 0.629928 -0.484869 0.528060 1.083329 0.008464 0.000256
 0.235000 0.607677 -0.446983 0.502661 1.076132 0.009518 0.000258
 0.245000 0.585796 -0.408648 0.478044 1.068869 0.010644 0.000257
 0.255000 0.564336 -0.369940 0.454252 1.061557 0.011843 0.000255
 0.265000 0.543344 -0.330937 0.431322 1.054211 0.013118 0.000250
 0.275000 0.522863 -0.291723 0.409286 1.046848 0.014469 0.000243
 0.285000 0.502938 -0.252393 0.388173 1.039488 0.015899 0.000234
 0.295000 0.483615 -0.213061 0.368010 1.032153 0.017407 0.000222
 0.305000 0.464946 -0.173865 0.348829 1.024871 0.018996 0.000207
 0.315000 0.446987 -0.134978 0.330664 1.017677 0.020664 0.000189
 0.325000 0.429810 -0.096623 0.313560 1.010615 0.022411 0.000168
 0.335000 0.413500 -0.059086 0.297572 1.003742 0.024237 0.000144
 0.345000 0.398161 -0.022738 0.282772 0.997132 0.026144 0.000119
 0.355000 0.383907 0.011945 0.269252 0.990902 0.028189 0.000103
 0.365000 0.370902 0.044378 0.257124 0.985158 0.030348 0.000067
 0.375000 0.359326 0.073868 0.246516 0.980036 0.032606 0.000030
 0.385000 0.349349 0.099675 0.237552 0.975694 0.034990 -0.000007
 0.395000 0.341099 0.121132 0.230326 0.972288 0.037554 -0.000041
 0.405000 0.334609 0.137826 0.224849 0.969930 0.040381 -0.000072
 0.415000 0.329760 0.149793 0.221008 0.968655 0.043590 -0.000100
 0.425000 0.326265 0.157593 0.218553 0.968406 0.047337 -0.000127
 0.435000 0.323712 0.162199 0.217134 0.969056 0.051822 -0.000159
 0.445000 0.321648 0.164710 0.216386 0.970484 0.057325 -0.000199
 0.455000 0.319661 0.166054 0.216009 0.972647 0.064258 -0.000253
 0.465000 0.317397 0.166853 0.215808 0.975656 0.073279 -0.000331
 0.475000 0.314491 0.167433 0.215681 0.979865 0.085568 -0.000454
 0.485000 0.310366 0.167932 0.215586 0.986139 0.103613 -0.000672
 0.495000 0.303117 0.168399 0.215510 0.997682 0.136342 -0.001234
 0.505000 0.306505 0.168846 0.215449 0.992012 0.120497 0.000647
 0.515000 0.338279 0.169282 0.215402 0.944173 -0.017809 0.005005
 0.525000 0.396519 0.169718 0.215369 0.872015 -0.240356 0.007703
 0.535000 0.462519 0.170172 0.215355 0.807379 -0.455970 0.007406
 0.545000 0.519101 0.170693 0.215383 0.762156 -0.617418 0.005610
 0.555000 0.559970 0.171423 0.215516 0.734043 -0.722900 0.003720
 0.565000 0.587245 0.172697 0.215900 0.717432 -0.787703 0.002317
 0.575000 0.605969 0.175148 0.216814 0.707755 -0.827417 0.001442
 0.585000 0.620877 0.179724 0.218686 0.702218 -0.852847 0.000945
 0.595000 0.635535 0.187535 0.222041 0.699377 -0.870289 0.000678
 0.605000 0.652403 0.199548 0.227393 0.698545 -0.883146 0.000543
 0.615000 0.673010 0.216289 0.235123 0.699361 -0.893251 0.000488
 0.625000 0.698109 0.237727 0.245425 0.701556 -0.901630 0.000480
 0.635000 0.727866 0.263367 0.258317 0.704880 -0.908873 0.000500
 0.645000 0.762076 0.292457 0.273703 0.709095 -0.915320 0.000531
 0.655000 0.800348 0.324189 0.291430 0.713989 -0.921163 0.000565
 0.665000 0.842239 0.357821 0.311338 0.719387 -0.926508 0.000595
 0.675000 0.887317 0.392728 0.333274 0.725146 -0.931416 0.000617
 0.685000 0.935191 0.428411 0.357104 0.731158 -0.935922 0.000631
 0.695000 0.985511 0.464479 0.382707 0.737338 -0.940053 0.000637
 0.705000 1.037963 0.500625 0.409973 0.743619 -0.943830 0.000635
 0.715000 1.092252 0.536606 0.438790 0.749948 -0.947272 0.000626
 0.725000 1.148089 0.572221 0.469043 0.756280 -0.950399 0.000610
 0.735000 1.205183 0.607298 0.500603 0.762578 -0.953227 0.000589
 0.745000 1.263229 0.641686 0.533319 0.768806 -0.955775 0.000564
 0.755000 1.321894 0.675241 0.567016 0.774932 -0.958059 0.000534
 0.765000 1.380815 0.707823 0.601486 0.780925 -0.960095 0.000500
 0.775000 1.439590 0.739292 0.636484 0.786753 -0.961898 0.000463
 0.785000 1.497772 0.769503 0.671721 0.792384 -0.963481 0.000424
 0.795000 1.554869 0.798306 0.706869 0.797786 -0.964858 0.000382
 0.805000 1.610354 0.825545 0.741555 0.802925 -0.966041 0.000338
 0.815000 1.663657 0.851064 0.775367 0.807767 -0.967043 0.000294
 0.825000 1.714189 0.874710 0.807864 0.812276 -0.967877 0.000250
 0.835000 1.761369 0.896335 0.838594 0.816422 -0.968557 0.000206
 0.845000 1.804651 0.915813 0.867117 0.820174 -0.969096 0.000165
 0.855000 1.843562 0.933045 0.893033 0.823510 -0.969511 0.000128
 0.865000 1.877745 0.947978 0.916018 0.826414 -0.969820 0.000094
 0.875000 1.906998 0.960613 0.935853 0.828882 -0.970040 0.000066
 0.885000 1.931309 0.971018 0.952456 0.830923 -0.970189 0.000044
 0.895000 1.950864 0.979328 0.965892 0.832559 -0.970285 0.000028
 0.905000 1.966043 0.985743 0.976373 0.833826 -0.970342 0.000016
 0.915000 1.977379 0.990516 0.984232 0.834772 -0.970375 0.000009
 0.925000 1.985503 0.993928 0.989881 0.835449 -0.970392 0.000004
 0.935000 1.991078 0.996265 0.993766 0.835915 -0.970400 0.000002
 0.945000 1.994734 0.997797 0.996318 0.836220 -0.970404 0.000001
 0.955000 1.997024 0.998755 0.997918 0.836411 -0.970405 0.000000
 0.965000 1.998390 0.999327 0.998874 0.836525 -0.970406 0.000000
 0.975000 1.999168 0.999652 0.999417 0.836590 -0.970406 0.000000
 0.985000 1.999589 0.999828 0.999712 0.836626 -0.970406 0.000000
 0.995000 1.999806 0.999919 0.999864 0.836644 -0.970406 0.000000
