Timer: 0.571729
 0.005000 1.271316 0.292964 1.401639 1.242382 0.001568 0.000000
 0.015000 1.271318 0.292962 1.401642 1.242383 0.001568 0.000000
 0.025000 1.271320 0.292960 1.401645 1.242383 0.001568 0.000000
 0.035000 1.271322 0.292958 1.401648 1.242384 0.001568 0.000000
 0.045000 1.271324 0.292956 1.401651 1.242384 0.001568 0.000000
 0.055000 1.271326 0.292954 1.401654 1.242384 0.001568 0.000000
 0.065000 1.271327 0.292953 1.401656 1.242385 0.001568 0.000000
 0.075000 1.271329 0.292951 1.401659 1.242385 0.001568 0.000000
 0.085000 1.271331 0.292949 1.401661 1.242385 0.001568 0.000000
 0.095000 1.271332 0.292948 1.401664 1.242386 0.001568 0.000000
 0.105000 1.271334 0.292946 1.401666 1.242386 0.001568 -0.000000
 0.115000 1.271335 0.292945 1.401669 1.242386 0.001568 -0.000000
 0.125000 1.271337 0.292944 1.401671 1.242387 0.001569 -0.000000
 0.135000 1.271338 0.292942 1.401673 1.242387 0.001569 -0.000000
 0.145000 1.271338 0.292941 1.401675 1.242388 0.001570 -0.000000
 0.155000 1.271335 0.292940 1.401677 1.242390 0.001575 -0.000000
 0.165000 1.271325 0.292938 1.401679 1.242396 0.001587 -0.000001
 0.175000 1.271299 0.292937 1.401681 1.242409 0.001617 -0.000002
 0.185000 1.271244 0.292936 1.401683 1.242437 0.001680 -0.000005
 0.195000 1.271142 0.292935 1.401685 1.242488 0.001793 -0.000009
 0.205000 1.270976 0.292934 1.401687 1.242570 0.001977 -0.000014
 0.215000 1.270735 0.292932 1.401688 1.242689 0.002244 -0.000021
 0.225000 1.270419 0.292931 1.401690 1.242844 0.002593 -0.000027
 0.235000 1.270047 0.292930 1.401692 1.243027 0.003005 -0.000032
 0.245000 1.269651 0.292929 1.401693 1.243221 0.003443 -0.000033
 0.255000 1.269273 0.292928 1.401695 1.243407 0.003860 -0.000032
 0.265000 1.268957 0.292927 1.401696 1.243562 0.004210 -0.000026
 0.275000 1.268735 0.292926 1.401698 1.243672 0.004456 -0.000018
 0.285000 1.268622 0.292925 1.401699 1.243728 0.004581 -0.000009
 0.295000 1.268619 0.292925 1.401701 1.243730 0.004586 0.000000
 0.305000 1.268707 0.292924 1.401702 1.243687 0.004489 0.000008
 0.315000 1.268863 0.292923 1.401704 1.243612 0.004319 0.000013
 0.325000 1.269057 0.292922 1.401705 1.243517 0.004105 0.000017
 0.335000 1.269267 0.292921 1.401706 1.243415 0.003875 0.000018
 0.345000 1.269472 0.292920 1.401707 1.243315 0.003649 0.000017
 0.355000 1.269662 0.292920 1.401709 1.243222 0.003441 0.000016
 0.365000 1.269830 0.292919 1.401710 1.243141 0.003257 0.000014
 0.375000 1.269975 0.292918 1.401711 1.243070 0.003098 0.000012
 0.385000 1.270098 0.292917 1.401712 1.243011 0.002963 0.000010
 0.395000 1.270202 0.292917 1.401713 1.242960 0.002849 0.000009
 0.405000 1.270291 0.292916 1.401715 1.242917 0.002752 0.000007
 0.415000 1.270367 0.292915 1.401716 1.242881 0.002669 0.000006
 0.425000 1.270432 0.292914 1.401717 1.242849 0.002597 0.000005
 0.435000 1.270490 0.292914 1.401718 1.242821 0.002535 0.000005
 0.445000 1.270541 0.292913 1.401719 1.242797 0.002479 0.000004
 0.455000 1.270587 0.292912 1.401720 1.242775 0.002430 0.000004
 0.465000 1.270628 0.292912 1.401721 1.242755 0.002385 0.000003
