Timer: 0.361231
 0.005000 1.271251 0.293028 1.401538 1.242370 0.001568 0.000000
 0.015000 1.271256 0.293023 1.401546 1.242371 0.001568 0.000000
 0.025000 1.271261 0.293018 1.401553 1.242372 0.001568 0.000000
 0.035000 1.271265 0.293013 1.401560 1.242373 0.001568 0.000000
 0.045000 1.271270 0.293009 1.401567 1.242373 0.001568 0.000000
 0.055000 1.271274 0.293005 1.401573 1.242374 0.001568 0.000000
 0.065000 1.271278 0.293001 1.401579 1.242375 0.001568 0.000000
 0.075000 1.271281 0.292998 1.401585 1.242376 0.001568 -0.000000
 0.085000 1.271285 0.292994 1.401590 1.242376 0.001568 -0.000000
 0.095000 1.271288 0.292991 1.401596 1.242377 0.001568 -0.000000
 0.105000 1.271291 0.292988 1.401600 1.242378 0.001569 -0.000000
 0.115000 1.271292 0.292985 1.401605 1.242379 0.001571 -0.000000
 0.125000 1.271284 0.292982 1.401610 1.242385 0.001583 -0.000001
 0.135000 1.271247 0.292980 1.401614 1.242405 0.001627 -0.000003
 0.145000 1.271147 0.292977 1.401618 1.242456 0.001739 -0.000009
 0.155000 1.270940 0.292974 1.401622 1.242559 0.001970 -0.000018
 0.165000 1.270593 0.292972 1.401626 1.242730 0.002355 -0.000030
 0.175000 1.270110 0.292970 1.401629 1.242968 0.002891 -0.000042
 0.185000 1.269542 0.292968 1.401633 1.243247 0.003519 -0.000048
 0.195000 1.268983 0.292965 1.401636 1.243523 0.004138 -0.000047
 0.205000 1.268529 0.292963 1.401640 1.243747 0.004642 -0.000038
 0.215000 1.268251 0.292961 1.401643 1.243885 0.004951 -0.000022
 0.225000 1.268171 0.292959 1.401646 1.243925 0.005041 -0.000006
 0.235000 1.268265 0.292958 1.401649 1.243880 0.004939 0.000009
 0.245000 1.268481 0.292956 1.401652 1.243776 0.004703 0.000019
 0.255000 1.268758 0.292954 1.401654 1.243641 0.004399 0.000024
 0.265000 1.269048 0.292952 1.401657 1.243500 0.004081 0.000024
 0.275000 1.269317 0.292951 1.401659 1.243369 0.003786 0.000022
 0.285000 1.269551 0.292949 1.401662 1.243256 0.003530 0.000019
 0.295000 1.269746 0.292948 1.401664 1.243162 0.003316 0.000016
 0.305000 1.269906 0.292946 1.401667 1.243084 0.003142 0.000013
 0.315000 1.270037 0.292945 1.401669 1.243021 0.002999 0.000011
 0.325000 1.270145 0.292943 1.401671 1.242970 0.002882 0.000009
 0.335000 1.270236 0.292942 1.401673 1.242926 0.002783 0.000007
 0.345000 1.270313 0.292941 1.401675 1.242889 0.002700 0.000006
 0.355000 1.270380 0.292939 1.401677 1.242857 0.002627 0.000005
 0.365000 1.270440 0.292938 1.401679 1.242829 0.002563 0.000005
 0.375000 1.270493 0.292937 1.401681 1.242804 0.002506 0.000004
 0.385000 1.270540 0.292935 1.401683 1.242781 0.002455 0.000004
