Timer: 0.083365
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.215000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.225000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.235000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.245000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.255000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.265000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.275000 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.285000 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000
 0.295000 1.999987 0.000008 1.999982 1.183214 -0.277259 0.000000
 0.305000 1.999945 0.000033 1.999922 1.183209 -0.277259 0.000000
 0.315000 1.999796 0.000121 1.999714 1.183192 -0.277259 0.000000
 0.325000 1.999339 0.000391 1.999075 1.183138 -0.277259 0.000000
 0.335000 1.998108 0.001120 1.997352 1.182992 -0.277259 0.000000
 0.345000 1.995187 0.002850 1.993268 1.182647 -0.277257 0.000001
 0.355000 1.989077 0.006476 1.984736 1.181924 -0.277253 0.000003
 0.365000 1.977746 0.013220 1.968959 1.180584 -0.277236 0.000008
 0.375000 1.959004 0.024435 1.942973 1.178365 -0.277191 0.000019
 0.385000 1.931113 0.041261 1.904546 1.175049 -0.277092 0.000038
 0.395000 1.893408 0.064279 1.853035 1.170533 -0.276905 0.000063
 0.405000 1.846661 0.093268 1.789837 1.164869 -0.276606 0.000087
 0.415000 1.793123 0.127122 1.718323 1.158274 -0.276194 0.000101
 0.425000 1.736329 0.163850 1.643425 1.151126 -0.275699 0.000096
 0.435000 1.680776 0.200645 1.571091 1.143957 -0.275188 0.000069
 0.445000 1.631419 0.234108 1.507578 1.137421 -0.274726 0.000030
 0.455000 1.592700 0.260884 1.458294 1.132191 -0.274336 -0.000004
 0.465000 1.566996 0.278865 1.425990 1.128726 -0.273958 -0.000024
 0.475000 1.553248 0.288375 1.409188 1.127011 -0.273473 -0.000038
 0.485000 1.547356 0.292019 1.402812 1.126597 -0.272688 -0.000062
 0.495000 1.544027 0.292910 1.401265 1.127189 -0.270776 -0.000153
 0.505000 1.520510 0.293015 1.401097 1.135804 -0.249408 -0.001772
 0.515000 1.462448 0.293015 1.401123 1.158142 -0.194882 -0.004460
 0.525000 1.388436 0.293015 1.401156 1.188624 -0.122152 -0.005807
 0.535000 1.327420 0.292996 1.401159 1.215636 -0.059232 -0.004837
 0.545000 1.291340 0.292855 1.400970 1.232418 -0.020787 -0.002820
 0.555000 1.274846 0.292238 1.400028 1.239948 -0.003464 -0.001207
 0.565000 1.267485 0.290179 1.396819 1.242117 0.002348 -0.000380
 0.575000 1.260647 0.284603 1.388115 1.241595 0.003671 -0.000072
 0.585000 1.247913 0.271959 1.368544 1.239085 0.003686 0.000029
 0.595000 1.224112 0.247707 1.331717 1.234125 0.003367 0.000103
 0.605000 1.186563 0.208609 1.274194 1.226130 0.002828 0.000217
 0.615000 1.138232 0.156795 1.201157 1.215482 0.002018 0.000315
 0.625000 1.088649 0.101987 1.127513 1.204151 0.001102 0.000285
 0.635000 1.048621 0.056588 1.069182 1.194760 0.000428 0.000154
 0.645000 1.022952 0.026927 1.032400 1.188668 0.000117 0.000052
 0.655000 1.009470 0.011162 1.013306 1.185462 0.000024 0.000012
 0.665000 1.003459 0.004087 1.004850 1.184036 0.000004 0.000002
 0.675000 1.001125 0.001331 1.001576 1.183482 0.000000 0.000000
 0.685000 1.000326 0.000385 1.000456 1.183293 0.000000 0.000000
 0.695000 1.000084 0.000099 1.000117 1.183236 0.000000 0.000000
 0.705000 1.000019 0.000022 1.000027 1.183220 0.000000 0.000000
 0.715000 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000
 0.725000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
