Timer: 0.234464
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.025000 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.035000 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000
 0.045000 1.999988 0.000007 1.999983 1.183214 -0.277259 0.000000
 0.055000 1.999971 0.000017 1.999959 1.183213 -0.277259 0.000000
 0.065000 1.999935 0.000039 1.999909 1.183208 -0.277259 0.000000
 0.075000 1.999859 0.000083 1.999803 1.183199 -0.277259 0.000000
 0.085000 1.999710 0.000172 1.999593 1.183182 -0.277259 0.000000
 0.095000 1.999426 0.000340 1.999196 1.183148 -0.277259 0.000000
 0.105000 1.998912 0.000644 1.998477 1.183087 -0.277259 0.000000
 0.115000 1.998024 0.001169 1.997235 1.182982 -0.277259 0.000000
 0.125000 1.996560 0.002036 1.995186 1.182809 -0.277258 0.000000
 0.135000 1.994253 0.003403 1.991961 1.182536 -0.277258 0.000000
 0.145000 1.990782 0.005463 1.987111 1.182125 -0.277256 0.000001
 0.155000 1.985782 0.008433 1.980134 1.181532 -0.277254 0.000001
 0.165000 1.978886 0.012539 1.970523 1.180713 -0.277248 0.000002
 0.175000 1.969752 0.017993 1.957821 1.179627 -0.277239 0.000004
 0.185000 1.958112 0.024969 1.941673 1.178239 -0.277223 0.000006
 0.195000 1.943799 0.033590 1.921877 1.176525 -0.277200 0.000008
 0.205000 1.926766 0.043911 1.898405 1.174476 -0.277166 0.000011
 0.215000 1.907091 0.055917 1.871407 1.172094 -0.277120 0.000014
 0.225000 1.884969 0.069527 1.841195 1.169396 -0.277061 0.000017
 0.235000 1.860695 0.084603 1.808217 1.166411 -0.276989 0.000020
 0.245000 1.834639 0.100953 1.773019 1.163176 -0.276903 0.000023
 0.255000 1.807234 0.118344 1.736222 1.159737 -0.276805 0.000024
 0.265000 1.778957 0.136506 1.698490 1.156146 -0.276698 0.000025
 0.275000 1.750316 0.155132 1.660519 1.152465 -0.276584 0.000024
 0.285000 1.721849 0.173884 1.623023 1.148759 -0.276468 0.000023
 0.295000 1.694117 0.192390 1.586727 1.145100 -0.276352 0.000020
 0.305000 1.667696 0.210246 1.552361 1.141569 -0.276243 0.000017
 0.315000 1.643164 0.227029 1.520639 1.138248 -0.276142 0.000013
 0.325000 1.621071 0.242315 1.492226 1.135221 -0.276053 0.000008
 0.335000 1.601895 0.255719 1.467685 1.132566 -0.275976 0.000005
 0.345000 1.585975 0.266944 1.447400 1.130343 -0.275911 0.000001
 0.355000 1.573444 0.275840 1.431497 1.128583 -0.275853 -0.000001
 0.365000 1.564180 0.282445 1.419787 1.127281 -0.275799 -0.000003
 0.375000 1.557809 0.286993 1.411773 1.126392 -0.275746 -0.000004
 0.385000 1.553767 0.289869 1.406726 1.125838 -0.275690 -0.000004
 0.395000 1.551417 0.291522 1.403833 1.125531 -0.275629 -0.000005
 0.405000 1.550163 0.292375 1.402339 1.125387 -0.275563 -0.000005
 0.415000 1.549541 0.292766 1.401654 1.125338 -0.275489 -0.000006
 0.425000 1.549234 0.292920 1.401381 1.125340 -0.275407 -0.000006
 0.435000 1.549061 0.292968 1.401292 1.125367 -0.275314 -0.000007
 0.445000 1.548930 0.292976 1.401274 1.125407 -0.275208 -0.000008
 0.455000 1.548798 0.292971 1.401280 1.125457 -0.275085 -0.000009
 0.465000 1.548646 0.292962 1.401290 1.125517 -0.274940 -0.000011
 0.475000 1.548462 0.292952 1.401302 1.125588 -0.274765 -0.000014
 0.485000 1.548227 0.292944 1.401312 1.125678 -0.274545 -0.000017
 0.495000 1.547904 0.292935 1.401322 1.125799 -0.274247 -0.000023
 0.505000 1.547206 0.292927 1.401331 1.126057 -0.273609 -0.000051
 0.515000 1.544882 0.292920 1.401339 1.126907 -0.271499 -0.000170
 0.525000 1.538001 0.292912 1.401346 1.129428 -0.265244 -0.000504
 0.535000 1.522523 0.292905 1.401352 1.135157 -0.251079 -0.001134
 0.545000 1.495582 0.292899 1.401358 1.145338 -0.226079 -0.001989
 0.555000 1.457914 0.292893 1.401363 1.160041 -0.190364 -0.002822
 0.565000 1.414271 0.292886 1.401368 1.177806 -0.147811 -0.003332
 0.575000 1.371355 0.292881 1.401371 1.196095 -0.104668 -0.003339
 0.585000 1.334887 0.292875 1.401375 1.212325 -0.066932 -0.002878
 0.595000 1.307736 0.292869 1.401378 1.224846 -0.038161 -0.002160
 0.605000 1.289843 0.292864 1.401380 1.233314 -0.018871 -0.001424
 0.615000 1.279332 0.292859 1.401382 1.238371 -0.007414 -0.000832
 0.625000 1.273815 0.292854 1.401384 1.241051 -0.001362 -0.000432
 0.635000 1.271240 0.292849 1.401386 1.242308 0.001472 -0.000199
 0.645000 1.270196 0.292844 1.401388 1.242819 0.002623 -0.000079
 0.655000 1.269862 0.292839 1.401389 1.242983 0.002992 -0.000024
 0.665000 1.269817 0.292834 1.401390 1.243005 0.003042 -0.000002
 0.675000 1.269871 0.292828 1.401387 1.242977 0.002981 0.000005
 0.685000 1.269945 0.292815 1.401376 1.242936 0.002891 0.000007
 0.695000 1.270004 0.292789 1.401341 1.242892 0.002801 0.000007
 0.705000 1.270019 0.292726 1.401249 1.242844 0.002719 0.000006
 0.715000 1.269943 0.292582 1.401029 1.242784 0.002646 0.000006
 0.725000 1.269683 0.292267 1.400538 1.242693 0.002582 0.000005
 0.735000 1.269068 0.291609 1.399506 1.242536 0.002524 0.000004
 0.745000 1.267791 0.290307 1.397462 1.242253 0.002471 0.000004
 0.755000 1.265344 0.287859 1.393618 1.241743 0.002423 0.000004
 0.765000 1.260940 0.283481 1.386768 1.240848 0.002375 0.000006
 0.775000 1.253463 0.276045 1.375199 1.239341 0.002324 0.000011
 0.785000 1.241504 0.264083 1.356771 1.236925 0.002255 0.000023
 0.795000 1.223595 0.245977 1.329305 1.233268 0.002146 0.000046
