Timer: 0.315800
 0.097004 1.263870 0.293142 1.401793 1.246106 0.009903 0.000000
 0.105087 1.263876 0.293141 1.401803 1.246107 0.009903 0.000000
 0.113085 1.263883 0.293140 1.401812 1.246108 0.009902 0.000000
 0.121040 1.263894 0.293139 1.401822 1.246106 0.009896 0.000000
 0.128976 1.263921 0.293138 1.401831 1.246097 0.009872 0.000002
 0.136900 1.263989 0.293138 1.401840 1.246067 0.009804 0.000006
 0.144816 1.264136 0.293138 1.401849 1.245999 0.009647 0.000012
 0.152726 1.264404 0.293138 1.401858 1.245871 0.009357 0.000023
 0.160632 1.264822 0.293139 1.401867 1.245669 0.008901 0.000036
 0.168534 1.265389 0.293139 1.401876 1.245394 0.008280 0.000048
 0.176433 1.266068 0.293140 1.401885 1.245064 0.007536 0.000057
 0.184329 1.266798 0.293141 1.401894 1.244709 0.006734 0.000061
 0.192223 1.267514 0.293143 1.401904 1.244362 0.005950 0.000060
 0.200115 1.268162 0.293144 1.401913 1.244048 0.005241 0.000054
 0.208006 1.268712 0.293146 1.401922 1.243783 0.004641 0.000045
 0.215895 1.269156 0.293148 1.401932 1.243570 0.004159 0.000036
 0.223783 1.269502 0.293150 1.401942 1.243404 0.003784 0.000028
 0.231669 1.269769 0.293153 1.401952 1.243278 0.003497 0.000021
 0.239555 1.269975 0.293156 1.401962 1.243182 0.003277 0.000016
 0.247439 1.270137 0.293159 1.401973 1.243107 0.003106 0.000013
 0.255323 1.270267 0.293162 1.401984 1.243048 0.002970 0.000010
 0.263205 1.270376 0.293166 1.401995 1.243000 0.002858 0.000008
 0.271087 1.270468 0.293170 1.402006 1.242960 0.002765 0.000007
 0.278968 1.270548 0.293175 1.402018 1.242926 0.002685 0.000006
 0.286848 1.270619 0.293179 1.402030 1.242897 0.002615 0.000005
 0.294728 1.270682 0.293183 1.402041 1.242871 0.002554 0.000005
 0.302607 1.270738 0.293186 1.402051 1.242847 0.002499 0.000004
 0.310485 1.270786 0.293186 1.402055 1.242826 0.002449 0.000004
 0.318363 1.270822 0.293179 1.402047 1.242805 0.002404 0.000003
 0.326241 1.270837 0.293154 1.402013 1.242783 0.002363 0.000003
 0.334118 1.270813 0.293095 1.401923 1.242754 0.002326 0.000003
 0.341995 1.270715 0.292966 1.401723 1.242714 0.002291 0.000003
 0.349873 1.270479 0.292704 1.401314 1.242648 0.002259 0.000002
 0.357753 1.269994 0.292201 1.400524 1.242534 0.002229 0.000002
 0.365636 1.269072 0.291272 1.399062 1.242337 0.002202 0.000002
 0.373527 1.267413 0.289621 1.396466 1.241995 0.002175 0.000002
 0.381430 1.264556 0.286791 1.392023 1.241419 0.002149 0.000003
 0.389355 1.259827 0.282112 1.384704 1.240472 0.002122 0.000005
 0.397315 1.252318 0.274657 1.373116 1.238969 0.002088 0.000009
 0.405333 1.240910 0.263259 1.355569 1.236672 0.002038 0.000019
 0.413436 1.224449 0.246642 1.330349 1.233322 0.001954 0.000038
 0.421664 1.202121 0.223777 1.296323 1.228702 0.001809 0.000067
 0.430061 1.174035 0.194482 1.253830 1.222765 0.001578 0.000102
 0.438675 1.141761 0.160091 1.205453 1.215771 0.001255 0.000129
 0.447539 1.108343 0.123674 1.155917 1.208343 0.000882 0.000130
 0.456666 1.077422 0.089257 1.110637 1.201316 0.000535 0.000104
 0.466040 1.051851 0.060273 1.073634 1.195405 0.000278 0.000066
 0.475620 1.032772 0.038336 1.046310 1.190946 0.000125 0.000034
 0.485355 1.019723 0.023174 1.027772 1.187876 0.000050 0.000015
 0.495197 1.011397 0.013429 1.016010 1.185911 0.000018 0.000006
 0.505105 1.006363 0.007511 1.008925 1.184721 0.000006 0.000002
 0.515055 1.003446 0.004072 1.004830 1.184031 0.000002 0.000001
 0.525028 1.001815 0.002146 1.002543 1.183645 0.000001 0.000000
 0.535014 1.000931 0.001101 1.001303 1.183436 0.000000 0.000000
 0.545007 1.000465 0.000550 1.000651 1.183326 0.000000 0.000000
 0.555003 1.000226 0.000267 1.000316 1.183269 0.000000 0.000000
 0.565001 1.000107 0.000126 1.000150 1.183241 0.000000 0.000000
 0.575001 1.000049 0.000058 1.000069 1.183228 0.000000 0.000000
 0.585000 1.000022 0.000026 1.000031 1.183221 0.000000 0.000000
 0.595000 1.000010 0.000011 1.000013 1.183218 0.000000 0.000000
 0.605000 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000
 0.615000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000
