Timer: 0.422315
 0.128225 1.263869 0.293081 1.401792 1.246106 0.009903 0.000000
 0.136308 1.263873 0.293080 1.401798 1.246106 0.009903 0.000000
 0.144305 1.263877 0.293080 1.401804 1.246107 0.009903 0.000000
 0.152260 1.263881 0.293079 1.401810 1.246108 0.009903 0.000000
 0.160196 1.263886 0.293079 1.401816 1.246108 0.009901 0.000000
 0.168120 1.263897 0.293078 1.401822 1.246105 0.009893 0.000001
 0.176036 1.263920 0.293078 1.401828 1.246096 0.009872 0.000002
 0.183946 1.263972 0.293078 1.401834 1.246073 0.009818 0.000004
 0.191852 1.264076 0.293078 1.401840 1.246025 0.009707 0.000009
 0.199754 1.264259 0.293078 1.401845 1.245937 0.009509 0.000016
 0.207653 1.264546 0.293078 1.401851 1.245798 0.009195 0.000025
 0.215549 1.264951 0.293079 1.401857 1.245601 0.008751 0.000035
 0.223443 1.265467 0.293079 1.401863 1.245350 0.008184 0.000044
 0.231336 1.266068 0.293080 1.401868 1.245057 0.007524 0.000051
 0.239227 1.266713 0.293080 1.401874 1.244742 0.006814 0.000054
 0.247116 1.267358 0.293081 1.401880 1.244428 0.006106 0.000054
 0.255004 1.267962 0.293082 1.401886 1.244134 0.005443 0.000050
 0.262890 1.268498 0.293083 1.401892 1.243874 0.004856 0.000044
 0.270776 1.268951 0.293084 1.401898 1.243655 0.004361 0.000037
 0.278661 1.269321 0.293085 1.401904 1.243476 0.003957 0.000030
 0.286544 1.269616 0.293087 1.401910 1.243334 0.003635 0.000024
 0.294427 1.269849 0.293088 1.401917 1.243223 0.003383 0.000019
 0.302309 1.270032 0.293090 1.401923 1.243136 0.003186 0.000015
 0.310190 1.270179 0.293092 1.401930 1.243068 0.003029 0.000012
 0.318071 1.270297 0.293094 1.401936 1.243012 0.002903 0.000009
 0.325951 1.270396 0.293096 1.401943 1.242967 0.002799 0.000008
 0.333830 1.270479 0.293098 1.401950 1.242929 0.002712 0.000007
 0.341709 1.270552 0.293100 1.401957 1.242897 0.002637 0.000006
 0.349587 1.270616 0.293103 1.401964 1.242869 0.002572 0.000005
 0.357465 1.270673 0.293106 1.401972 1.242844 0.002514 0.000004
 0.365343 1.270725 0.293109 1.401980 1.242822 0.002462 0.000004
 0.373219 1.270773 0.293112 1.401987 1.242803 0.002416 0.000004
 0.381096 1.270816 0.293115 1.401996 1.242785 0.002373 0.000003
 0.388972 1.270857 0.293119 1.402004 1.242769 0.002335 0.000003
 0.396847 1.270895 0.293122 1.402013 1.242754 0.002299 0.000003
 0.404723 1.270930 0.293126 1.402022 1.242741 0.002266 0.000002
 0.412597 1.270964 0.293130 1.402031 1.242728 0.002236 0.000002
 0.420472 1.270995 0.293134 1.402040 1.242717 0.002208 0.000002
 0.428346 1.271024 0.293138 1.402048 1.242706 0.002182 0.000002
 0.436220 1.271050 0.293140 1.402054 1.242696 0.002157 0.000002
 0.444094 1.271072 0.293139 1.402055 1.242686 0.002134 0.000002
 0.451967 1.271085 0.293131 1.402045 1.242675 0.002112 0.000002
 0.459840 1.271084 0.293111 1.402015 1.242663 0.002092 0.000002
 0.467713 1.271057 0.293066 1.401946 1.242645 0.002073 0.000001
 0.475586 1.270982 0.292975 1.401805 1.242619 0.002055 0.000001
 0.483460 1.270823 0.292802 1.401535 1.242578 0.002038 0.000001
 0.491335 1.270518 0.292489 1.401042 1.242508 0.002022 0.000001
 0.499212 1.269969 0.291936 1.400172 1.242391 0.002006 0.000001
 0.507093 1.269017 0.290990 1.398683 1.242195 0.001991 0.000001
 0.514981 1.267422 0.289413 1.396202 1.241874 0.001977 0.000001
 0.522882 1.264824 0.286851 1.392177 1.241355 0.001962 0.000002
 0.530802 1.260714 0.282792 1.385824 1.240537 0.001946 0.000003
 0.538753 1.254397 0.276537 1.376084 1.239279 0.001925 0.000006
 0.546751 1.245006 0.267185 1.361639 1.237398 0.001893 0.000013
 0.554819 1.231573 0.253696 1.341043 1.234683 0.001839 0.000025
 0.562988 1.213246 0.235074 1.313064 1.230928 0.001744 0.000045
 0.571295 1.189664 0.210739 1.277272 1.226009 0.001587 0.000072
 0.579782 1.161424 0.181048 1.234737 1.219989 0.001352 0.000100
 0.588486 1.130377 0.147719 1.188414 1.213211 0.001049 0.000116
 0.597432 1.099378 0.113735 1.142665 1.206286 0.000722 0.000110
 0.606623 1.071416 0.082478 1.101869 1.199914 0.000434 0.000084
 0.616040 1.048568 0.056512 1.068893 1.194629 0.000228 0.000053
 0.625642 1.031480 0.036839 1.044459 1.190637 0.000106 0.000028
 0.635384 1.019608 0.023039 1.027604 1.187846 0.000045 0.000013
 0.645223 1.011823 0.013930 1.016609 1.186011 0.000017 0.000005
