Timer: 0.218838
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.045000 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.055000 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000
 0.065000 1.999992 0.000005 1.999988 1.183215 -0.277259 0.000000
 0.075000 1.999979 0.000012 1.999971 1.183214 -0.277259 0.000000
 0.085000 1.999952 0.000029 1.999932 1.183210 -0.277259 0.000000
 0.095000 1.999891 0.000064 1.999848 1.183203 -0.277259 0.000000
 0.105000 1.999766 0.000138 1.999673 1.183188 -0.277259 0.000000
 0.115000 1.999520 0.000284 1.999328 1.183159 -0.277259 0.000000
 0.125000 1.999059 0.000557 1.998683 1.183105 -0.277259 0.000000
 0.135000 1.998237 0.001043 1.997532 1.183007 -0.277259 0.000000
 0.145000 1.996843 0.001869 1.995582 1.182842 -0.277259 0.000000
 0.155000 1.994592 0.003203 1.992435 1.182576 -0.277258 0.000000
 0.165000 1.991130 0.005256 1.987598 1.182166 -0.277257 0.000001
 0.175000 1.986053 0.008272 1.980512 1.181564 -0.277254 0.000001
 0.185000 1.978942 0.012505 1.970603 1.180720 -0.277248 0.000002
 0.195000 1.969408 0.018198 1.957344 1.179587 -0.277237 0.000004
 0.205000 1.957142 0.025552 1.940333 1.178124 -0.277220 0.000006
 0.215000 1.941954 0.034704 1.919336 1.176305 -0.277193 0.000009
 0.225000 1.923795 0.045716 1.894330 1.174120 -0.277155 0.000013
 0.235000 1.902764 0.058566 1.865499 1.171572 -0.277102 0.000016
 0.245000 1.879097 0.073156 1.833220 1.168683 -0.277034 0.000020
 0.255000 1.853146 0.089314 1.798024 1.165486 -0.276950 0.000023
 0.265000 1.825354 0.106812 1.760561 1.162026 -0.276851 0.000026
 0.275000 1.796236 0.125366 1.721561 1.158360 -0.276739 0.000027
 0.285000 1.766357 0.144650 1.681808 1.154551 -0.276617 0.000027
 0.295000 1.736323 0.164293 1.642119 1.150671 -0.276490 0.000026
 0.305000 1.706773 0.183882 1.603335 1.146801 -0.276361 0.000024
 0.315000 1.678373 0.202964 1.566304 1.143030 -0.276236 0.000020
 0.325000 1.651795 0.221056 1.531867 1.139453 -0.276120 0.000016
 0.335000 1.627695 0.237663 1.500823 1.136167 -0.276017 0.000011
 0.345000 1.606658 0.252322 1.473868 1.133265 -0.275928 0.000006
 0.355000 1.589123 0.264656 1.451507 1.130824 -0.275853 0.000002
 0.365000 1.575300 0.274453 1.433956 1.128887 -0.275787 -0.000001
 0.375000 1.565102 0.281716 1.421063 1.127456 -0.275726 -0.000003
 0.385000 1.558136 0.286685 1.412302 1.126484 -0.275665 -0.000004
 0.395000 1.553773 0.289787 1.406858 1.125889 -0.275602 -0.000005
 0.405000 1.551284 0.291532 1.403802 1.125567 -0.275532 -0.000005
 0.415000 1.549990 0.292407 1.402271 1.125422 -0.275455 -0.000006
 0.425000 1.549362 0.292790 1.401598 1.125380 -0.275368 -0.000007
 0.435000 1.549054 0.292933 1.401345 1.125390 -0.275270 -0.000008
 0.445000 1.548871 0.292973 1.401270 1.125427 -0.275158 -0.000009
 0.455000 1.548717 0.292976 1.401259 1.125478 -0.275027 -0.000010
 0.465000 1.548551 0.292969 1.401267 1.125542 -0.274871 -0.000012
 0.475000 1.548350 0.292960 1.401279 1.125620 -0.274681 -0.000015
 0.485000 1.548092 0.292950 1.401290 1.125718 -0.274439 -0.000019
 0.495000 1.547725 0.292941 1.401301 1.125856 -0.274099 -0.000026
 0.505000 1.546814 0.292932 1.401311 1.126191 -0.273268 -0.000066
 0.515000 1.543566 0.292924 1.401319 1.127379 -0.270319 -0.000238
 0.525000 1.534197 0.292916 1.401327 1.130819 -0.261790 -0.000687
 0.535000 1.514267 0.292909 1.401334 1.138239 -0.243480 -0.001465
 0.545000 1.481770 0.292901 1.401341 1.150656 -0.213103 -0.002414
 0.555000 1.439384 0.292895 1.401346 1.167477 -0.172468 -0.003203
 0.565000 1.393688 0.292888 1.401351 1.186464 -0.127298 -0.003522
 0.575000 1.351964 0.292882 1.401355 1.204635 -0.084742 -0.003272
 0.585000 1.319109 0.292876 1.401359 1.219546 -0.050297 -0.002605
 0.595000 1.296496 0.292870 1.401362 1.230138 -0.026086 -0.001799
 0.605000 1.282761 0.292864 1.401365 1.236707 -0.011174 -0.001088
 0.615000 1.275361 0.292859 1.401368 1.240291 -0.003072 -0.000581
 0.625000 1.271830 0.292854 1.401370 1.242012 0.000811 -0.000273
 0.635000 1.270362 0.292849 1.401372 1.242731 0.002429 -0.000111
 0.645000 1.269865 0.292844 1.401374 1.242975 0.002979 -0.000036
 0.655000 1.269767 0.292838 1.401374 1.243022 0.003086 -0.000006
 0.665000 1.269808 0.292827 1.401366 1.242999 0.003036 0.000005
 0.675000 1.269874 0.292805 1.401339 1.242955 0.002943 0.000007
 0.685000 1.269910 0.292750 1.401261 1.242902 0.002848 0.000007
 0.695000 1.269862 0.292620 1.401064 1.242839 0.002760 0.000007
 0.705000 1.269635 0.292324 1.400604 1.242746 0.002683 0.000006
 0.715000 1.269052 0.291688 1.399607 1.242589 0.002614 0.000005
 0.725000 1.267793 0.290395 1.397578 1.242304 0.002552 0.000005
 0.735000 1.265318 0.287913 1.393682 1.241784 0.002496 0.000005
 0.745000 1.260784 0.283400 1.386621 1.240859 0.002442 0.000007
 0.755000 1.252988 0.275639 1.374552 1.239285 0.002384 0.000012
 0.765000 1.240417 0.263052 1.355179 1.236740 0.002307 0.000025
 0.775000 1.221533 0.243930 1.326221 1.232876 0.002184 0.000052
 0.785000 1.195415 0.217041 1.286426 1.227431 0.001977 0.000094
 0.795000 1.162678 0.182614 1.236971 1.220433 0.001649 0.000140
 0.805000 1.126122 0.143236 1.182354 1.212398 0.001216 0.000163
 0.815000 1.090264 0.103674 1.129471 1.204303 0.000761 0.000145
 0.825000 1.059538 0.069048 1.084764 1.197218 0.000396 0.000098
 0.835000 1.036396 0.042525 1.051502 1.191808 0.000171 0.000051
 0.845000 1.020822 0.024454 1.029336 1.188140 0.000063 0.000021
 0.855000 1.011260 0.013268 1.015819 1.185881 0.000020 0.000007
 0.865000 1.005800 0.006848 1.008135 1.184589 0.000006 0.000002
 0.875000 1.002860 0.003380 1.004008 1.183893 0.000002 0.000001
 0.885000 1.001353 0.001600 1.001895 1.183536 0.000000 0.000000
 0.895000 1.000615 0.000727 1.000861 1.183361 0.000000 0.000000
 0.905000 1.000268 0.000318 1.000376 1.183279 0.000000 0.000000
 0.915000 1.000113 0.000133 1.000158 1.183243 0.000000 0.000000
 0.925000 1.000045 0.000054 1.000063 1.183227 0.000000 0.000000
 0.935000 1.000017 0.000021 1.000024 1.183220 0.000000 0.000000
 0.945000 1.000006 0.000008 1.000009 1.183217 0.000000 0.000000
 0.955000 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000
 0.965000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
