Timer: 0.556136
 0.005000 1.271313 0.292967 1.401634 1.242382 0.001568 0.000000
 0.015000 1.271315 0.292965 1.401637 1.242382 0.001568 0.000000
 0.025000 1.271317 0.292963 1.401640 1.242383 0.001568 0.000000
 0.035000 1.271319 0.292961 1.401644 1.242383 0.001568 0.000000
 0.045000 1.271321 0.292959 1.401647 1.242383 0.001568 0.000000
 0.055000 1.271323 0.292957 1.401650 1.242384 0.001568 0.000000
 0.065000 1.271325 0.292955 1.401652 1.242384 0.001568 0.000000
 0.075000 1.271327 0.292954 1.401655 1.242385 0.001568 0.000000
 0.085000 1.271328 0.292952 1.401658 1.242385 0.001568 0.000000
 0.095000 1.271330 0.292950 1.401660 1.242385 0.001568 0.000000
 0.105000 1.271332 0.292949 1.401663 1.242385 0.001568 -0.000000
 0.115000 1.271333 0.292947 1.401665 1.242386 0.001568 -0.000000
 0.125000 1.271335 0.292946 1.401668 1.242386 0.001569 -0.000000
 0.135000 1.271336 0.292944 1.401670 1.242387 0.001569 -0.000000
 0.145000 1.271335 0.292943 1.401672 1.242388 0.001571 -0.000000
 0.155000 1.271331 0.292941 1.401674 1.242391 0.001577 -0.000000
 0.165000 1.271317 0.292940 1.401676 1.242399 0.001594 -0.000001
 0.175000 1.271283 0.292939 1.401678 1.242416 0.001633 -0.000003
 0.185000 1.271212 0.292938 1.401680 1.242452 0.001712 -0.000006
 0.195000 1.271087 0.292936 1.401682 1.242514 0.001852 -0.000011
 0.205000 1.270890 0.292935 1.401684 1.242611 0.002070 -0.000017
 0.215000 1.270613 0.292934 1.401686 1.242747 0.002377 -0.000024
 0.225000 1.270264 0.292933 1.401688 1.242918 0.002762 -0.000030
 0.235000 1.269868 0.292932 1.401689 1.243113 0.003200 -0.000034
 0.245000 1.269466 0.292931 1.401691 1.243311 0.003645 -0.000034
 0.255000 1.269102 0.292930 1.401693 1.243489 0.004047 -0.000030
 0.265000 1.268819 0.292929 1.401694 1.243629 0.004360 -0.000023
 0.275000 1.268643 0.292928 1.401696 1.243716 0.004555 -0.000014
 0.285000 1.268583 0.292927 1.401697 1.243746 0.004623 -0.000004
 0.295000 1.268628 0.292926 1.401699 1.243724 0.004574 0.000004
 0.305000 1.268757 0.292925 1.401700 1.243662 0.004433 0.000011
 0.315000 1.268940 0.292924 1.401702 1.243573 0.004233 0.000016
 0.325000 1.269149 0.292923 1.401703 1.243471 0.004003 0.000018
 0.335000 1.269362 0.292922 1.401704 1.243367 0.003769 0.000018
 0.345000 1.269564 0.292922 1.401706 1.243269 0.003547 0.000017
 0.355000 1.269745 0.292921 1.401707 1.243181 0.003348 0.000015
 0.365000 1.269902 0.292920 1.401708 1.243105 0.003176 0.000013
 0.375000 1.270036 0.292919 1.401709 1.243039 0.003029 0.000011
