Timer: 0.389817
 0.815000 1.000005 0.000006 1.000008 1.183217 0.000000 0.000000 0.000000
 0.825000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.835000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
