Timer: 0.437902
 0.132793 1.263869 0.293074 1.401792 1.246105 0.009903 0.000000
 0.140876 1.263873 0.293073 1.401798 1.246106 0.009903 0.000000
 0.148873 1.263876 0.293073 1.401804 1.246107 0.009903 0.000000
 0.156829 1.263880 0.293072 1.401809 1.246108 0.009903 0.000000
 0.164764 1.263885 0.293072 1.401815 1.246108 0.009901 0.000000
 0.172688 1.263893 0.293071 1.401820 1.246106 0.009896 0.000000
 0.180604 1.263911 0.293071 1.401826 1.246100 0.009880 0.000001
 0.188514 1.263951 0.293071 1.401831 1.246082 0.009840 0.000003
 0.196420 1.264033 0.293071 1.401837 1.246045 0.009753 0.000007
 0.204322 1.264182 0.293071 1.401842 1.245974 0.009592 0.000013
 0.212221 1.264424 0.293071 1.401848 1.245857 0.009328 0.000021
 0.220118 1.264776 0.293072 1.401853 1.245686 0.008942 0.000030
 0.228012 1.265240 0.293072 1.401859 1.245460 0.008432 0.000040
 0.235904 1.265800 0.293072 1.401864 1.245187 0.007817 0.000047
 0.243795 1.266421 0.293073 1.401870 1.244883 0.007134 0.000052
 0.251684 1.267062 0.293074 1.401875 1.244571 0.006429 0.000054
 0.259572 1.267681 0.293075 1.401881 1.244270 0.005749 0.000052
 0.267459 1.268245 0.293075 1.401886 1.243995 0.005131 0.000047
 0.275344 1.268735 0.293076 1.401892 1.243758 0.004595 0.000040
 0.283229 1.269142 0.293078 1.401898 1.243561 0.004149 0.000033
 0.291113 1.269472 0.293079 1.401903 1.243402 0.003789 0.000027
 0.298996 1.269734 0.293080 1.401909 1.243276 0.003505 0.000021
 0.306878 1.269941 0.293082 1.401915 1.243177 0.003281 0.000017
 0.314759 1.270105 0.293083 1.401921 1.243100 0.003104 0.000013
 0.322640 1.270237 0.293085 1.401928 1.243038 0.002963 0.000011
 0.330520 1.270345 0.293087 1.401934 1.242988 0.002849 0.000009
 0.338399 1.270436 0.293089 1.401940 1.242947 0.002753 0.000007
 0.346278 1.270513 0.293091 1.401947 1.242911 0.002672 0.000006
 0.354156 1.270581 0.293093 1.401954 1.242881 0.002602 0.000005
 0.362034 1.270641 0.293096 1.401960 1.242855 0.002541 0.000005
 0.369911 1.270696 0.293098 1.401968 1.242832 0.002486 0.000004
 0.377788 1.270745 0.293101 1.401975 1.242811 0.002437 0.000004
 0.385665 1.270790 0.293104 1.401982 1.242792 0.002393 0.000003
 0.393541 1.270832 0.293107 1.401990 1.242775 0.002353 0.000003
 0.401416 1.270870 0.293110 1.401998 1.242760 0.002316 0.000003
 0.409292 1.270907 0.293114 1.402006 1.242745 0.002282 0.000003
 0.417166 1.270941 0.293118 1.402015 1.242733 0.002250 0.000002
 0.425041 1.270973 0.293122 1.402024 1.242721 0.002221 0.000002
 0.432915 1.271003 0.293125 1.402032 1.242710 0.002194 0.000002
 0.440789 1.271032 0.293129 1.402041 1.242700 0.002168 0.000002
 0.448663 1.271058 0.293133 1.402049 1.242690 0.002145 0.000002
 0.456536 1.271082 0.293135 1.402054 1.242681 0.002122 0.000002
 0.464409 1.271101 0.293133 1.402054 1.242672 0.002102 0.000002
 0.472282 1.271112 0.293125 1.402043 1.242661 0.002082 0.000001
 0.480155 1.271108 0.293104 1.402012 1.242649 0.002063 0.000001
 0.488027 1.271079 0.293058 1.401942 1.242633 0.002046 0.000001
