Timer: 0.317053
 0.005000 1.271226 0.293052 1.401500 1.242365 0.001568 0.000000
 0.015000 1.271233 0.293045 1.401510 1.242366 0.001568 0.000000
 0.025000 1.271239 0.293039 1.401520 1.242367 0.001568 0.000000
 0.035000 1.271245 0.293033 1.401529 1.242369 0.001568 0.000000
 0.045000 1.271250 0.293028 1.401537 1.242370 0.001568 0.000000
 0.055000 1.271255 0.293023 1.401545 1.242371 0.001568 0.000000
 0.065000 1.271260 0.293018 1.401553 1.242372 0.001568 -0.000000
 0.075000 1.271265 0.293014 1.401560 1.242372 0.001568 -0.000000
 0.085000 1.271269 0.293010 1.401566 1.242373 0.001568 -0.000000
 0.095000 1.271273 0.293006 1.401573 1.242374 0.001568 -0.000000
 0.105000 1.271276 0.293002 1.401579 1.242375 0.001569 -0.000000
 0.115000 1.271273 0.292998 1.401584 1.242379 0.001577 -0.000001
 0.125000 1.271244 0.292995 1.401590 1.242396 0.001613 -0.000003
 0.135000 1.271148 0.292992 1.401595 1.242445 0.001722 -0.000009
 0.145000 1.270929 0.292988 1.401600 1.242554 0.001966 -0.000019
 0.155000 1.270543 0.292986 1.401605 1.242745 0.002396 -0.000034
 0.165000 1.269995 0.292983 1.401609 1.243015 0.003003 -0.000047
 0.175000 1.269358 0.292980 1.401613 1.243329 0.003708 -0.000054
 0.185000 1.268753 0.292977 1.401617 1.243627 0.004379 -0.000051
 0.195000 1.268297 0.292975 1.401621 1.243852 0.004884 -0.000037
 0.205000 1.268064 0.292972 1.401625 1.243968 0.005144 -0.000018
 0.215000 1.268059 0.292970 1.401629 1.243973 0.005153 0.000001
 0.225000 1.268233 0.292968 1.401632 1.243889 0.004963 0.000016
 0.235000 1.268513 0.292966 1.401636 1.243753 0.004656 0.000024
 0.245000 1.268831 0.292964 1.401639 1.243599 0.004308 0.000027
 0.255000 1.269137 0.292962 1.401642 1.243450 0.003973 0.000025
 0.265000 1.269405 0.292960 1.401645 1.243320 0.003679 0.000022
 0.275000 1.269628 0.292958 1.401648 1.243212 0.003435 0.000018
 0.285000 1.269809 0.292956 1.401651 1.243125 0.003237 0.000015
 0.295000 1.269956 0.292954 1.401654 1.243054 0.003078 0.000012
 0.305000 1.270075 0.292953 1.401656 1.242997 0.002948 0.000010
 0.315000 1.270175 0.292951 1.401659 1.242949 0.002840 0.000008
 0.325000 1.270259 0.292949 1.401661 1.242909 0.002749 0.000007
 0.335000 1.270332 0.292948 1.401664 1.242875 0.002671 0.000006
 0.345000 1.270395 0.292946 1.401665 1.242845 0.002602 0.000005
 0.355000 1.270451 0.292943 1.401666 1.242818 0.002541 0.000005
 0.365000 1.270499 0.292940 1.401665 1.242793 0.002487 0.000004
 0.375000 1.270539 0.292933 1.401658 1.242771 0.002438 0.000004
 0.385000 1.270568 0.292918 1.401640 1.242749 0.002394 0.000003
 0.395000 1.270576 0.292888 1.401596 1.242725 0.002353 0.000003
 0.405000 1.270548 0.292825 1.401501 1.242697 0.002316 0.000003
 0.415000 1.270451 0.292697 1.401303 1.242656 0.002282 0.000003
 0.425000 1.270225 0.292445 1.400909 1.242592 0.002250 0.000002
 0.435000 1.269765 0.291967 1.400157 1.242484 0.002221 0.000002
 0.445000 1.268894 0.291088 1.398775 1.242297 0.002193 0.000002
 0.455000 1.267329 0.289529 1.396323 1.241974 0.002167 0.000002
 0.465000 1.264629 0.286854 1.392125 1.241428 0.002142 0.000003
 0.475000 1.260153 0.282425 1.385196 1.240532 0.002115 0.000005
 0.485000 1.253023 0.275349 1.374191 1.239105 0.002082 0.000009
 0.495000 1.242147 0.264490 1.357457 1.236917 0.002035 0.000018
 0.505000 1.226366 0.248581 1.333271 1.233710 0.001957 0.000035
 0.515000 1.204808 0.226543 1.300399 1.229259 0.001822 0.000063
 0.525000 1.177440 0.198061 1.258957 1.223489 0.001603 0.000097
 0.535000 1.145634 0.164256 1.211227 1.216617 0.001292 0.000126
 0.545000 1.112264 0.127988 1.161696 1.209223 0.000924 0.000131
 0.555000 1.080948 0.093217 1.115771 1.202123 0.000571 0.000108
 0.565000 1.054685 0.063509 1.077714 1.196064 0.000303 0.000071
 0.575000 1.034838 0.040724 1.049256 1.191430 0.000139 0.000038
 0.585000 1.021114 0.024796 1.029741 1.188204 0.000056 0.000017
 0.595000 1.012277 0.014462 1.017250 1.186119 0.000020 0.000007
 0.605000 1.006894 0.008136 1.009672 1.184847 0.000007 0.000002
 0.615000 1.003755 0.004437 1.005263 1.184104 0.000002 0.000001
 0.625000 1.001989 0.002351 1.002786 1.183687 0.000001 0.000000
 0.635000 1.001025 0.001213 1.001436 1.183459 0.000000 0.000000
 0.645000 1.000515 0.000609 1.000721 1.183338 0.000000 0.000000
 0.655000 1.000252 0.000298 1.000353 1.183276 0.000000 0.000000
 0.665000 1.000120 0.000142 1.000168 1.183244 0.000000 0.000000
 0.675000 1.000056 0.000066 1.000078 1.183229 0.000000 0.000000
 0.685000 1.000025 0.000030 1.000035 1.183222 0.000000 0.000000
 0.695000 1.000011 0.000013 1.000015 1.183219 0.000000 0.000000
 0.705000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000
 0.715000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000
 0.725000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
