Timer: 0.180763
 0.005000 0.997079 -0.996542 0.995915 1.182525 0.000002 0.000001
 0.015000 0.995131 -0.994232 0.993195 1.182064 0.000004 0.000002
 0.025000 0.992234 -0.990792 0.989154 1.181378 0.000010 0.000003
 0.035000 0.988121 -0.985899 0.983431 1.180404 0.000022 0.000007
 0.045000 0.982537 -0.979234 0.975680 1.179080 0.000043 0.000012
 0.055000 0.975262 -0.970514 0.965616 1.177350 0.000079 0.000020
 0.065000 0.966138 -0.959514 0.953046 1.175172 0.000136 0.000030
 0.075000 0.955082 -0.946088 0.937892 1.172519 0.000220 0.000043
 0.085000 0.942093 -0.930172 0.920192 1.169382 0.000339 0.000059
 0.095000 0.927241 -0.911779 0.900091 1.165765 0.000500 0.000077
 0.105000 0.910658 -0.890985 0.877818 1.161686 0.000707 0.000096
 0.115000 0.892519 -0.867915 0.853659 1.157170 0.000966 0.000116
 0.125000 0.873025 -0.842725 0.827931 1.152252 0.001281 0.000136
 0.135000 0.852387 -0.815590 0.800959 1.146967 0.001655 0.000155
 0.145000 0.830816 -0.786687 0.773062 1.141350 0.002090 0.000174
 0.155000 0.808511 -0.756190 0.744533 1.135437 0.002588 0.000191
 0.165000 0.785659 -0.724266 0.715641 1.129262 0.003150 0.000207
 0.175000 0.762428 -0.691069 0.686623 1.122856 0.003778 0.000221
 0.185000 0.738967 -0.656737 0.657684 1.116247 0.004472 0.000233
 0.195000 0.715408 -0.621399 0.628998 1.109460 0.005235 0.000244
 0.205000 0.691867 -0.585168 0.600713 1.102519 0.006068 0.000253
 0.215000 0.668442 -0.548148 0.572951 1.095445 0.006971 0.000260
 0.225000 0.645221 -0.510434 0.545812 1.088257 0.007947 0.000265
 0.235000 0.622278 -0.472111 0.519381 1.080973 0.008997 0.000268
 0.245000 0.599679 -0.433263 0.493722 1.073609 0.010124 0.000269
 0.255000 0.577482 -0.393969 0.468893 1.066182 0.011327 0.000268
 0.265000 0.555741 -0.354312 0.444936 1.058710 0.012611 0.000264
 0.275000 0.534503 -0.314377 0.421891 1.051209 0.013976 0.000258
 0.285000 0.513818 -0.274259 0.399790 1.043699 0.015424 0.000250
 0.295000 0.493733 -0.234069 0.378663 1.036202 0.016956 0.000238
 0.305000 0.474301 -0.193940 0.358543 1.028745 0.018573 0.000224
 0.315000 0.455579 -0.154037 0.339465 1.021362 0.020277 0.000207
 0.325000 0.437636 -0.114571 0.321470 1.014094 0.022066 0.000186
 0.335000 0.420555 -0.075814 0.304613 1.006995 0.023941 0.000162
 0.345000 0.404439 -0.038119 0.288963 1.000135 0.025900 0.000134
 0.355000 0.389405 -0.001944 0.274608 0.993618 0.027976 0.000116
 0.365000 0.375599 0.032137 0.261657 0.987570 0.030205 0.000084
 0.375000 0.363213 0.063430 0.250240 0.982114 0.032538 0.000045
 0.385000 0.352430 0.091162 0.240492 0.977413 0.034997 0.000005
 0.395000 0.343405 0.114584 0.232527 0.973637 0.037631 -0.000032
 0.405000 0.336210 0.133154 0.226388 0.970924 0.040522 -0.000067
 0.415000 0.330769 0.146749 0.222000 0.969343 0.043789 -0.000097
 0.425000 0.326828 0.155803 0.219137 0.968863 0.047592 -0.000127
 0.435000 0.323976 0.161247 0.217451 0.969368 0.052141 -0.000160
 0.445000 0.321735 0.164235 0.216554 0.970729 0.057724 -0.000201
 0.455000 0.319648 0.165812 0.216106 0.972886 0.064766 -0.000257
 0.465000 0.317318 0.166708 0.215877 0.975933 0.073944 -0.000337
 0.475000 0.314347 0.167330 0.215741 0.980223 0.086480 -0.000463
 0.485000 0.310123 0.167852 0.215642 0.986651 0.104964 -0.000688
 0.495000 0.302632 0.168337 0.215563 0.998605 0.138831 -0.001277
 0.505000 0.306858 0.168801 0.215501 0.991563 0.119131 0.000794
 0.515000 0.340801 0.169256 0.215455 0.940788 -0.027966 0.005301
 0.525000 0.401002 0.169713 0.215423 0.867236 -0.255845 0.007866
 0.535000 0.467525 0.170195 0.215414 0.803154 -0.470770 0.007378
 0.545000 0.523382 0.170767 0.215457 0.759162 -0.628576 0.005486
 0.555000 0.563145 0.171612 0.215632 0.732168 -0.730275 0.003590
 0.565000 0.589612 0.173151 0.216126 0.716364 -0.792288 0.002221
 0.575000 0.608117 0.176139 0.217270 0.707246 -0.830271 0.001383
 0.585000 0.623470 0.181645 0.219554 0.702145 -0.854722 0.000916
 0.595000 0.639212 0.190831 0.223540 0.699711 -0.871640 0.000670
 0.605000 0.657715 0.204603 0.229739 0.699298 -0.884236 0.000551
 0.615000 0.680366 0.223331 0.238494 0.700538 -0.894237 0.000508
 0.625000 0.707761 0.246801 0.249945 0.703142 -0.902605 0.000510
 0.635000 0.739932 0.274371 0.264063 0.706842 -0.909890 0.000536
 0.645000 0.776581 0.305206 0.280720 0.711389 -0.916402 0.000571
 0.655000 0.817268 0.338467 0.299747 0.716571 -0.922313 0.000605
 0.665000 0.861527 0.373415 0.320977 0.722215 -0.927716 0.000633
 0.675000 0.908918 0.409447 0.344257 0.728187 -0.932667 0.000652
 0.685000 0.959045 0.446085 0.369449 0.734381 -0.937200 0.000663
 0.695000 1.011555 0.482958 0.396430 0.740717 -0.941340 0.000665
 0.705000 1.066121 0.519773 0.425082 0.747131 -0.945111 0.000658
 0.715000 1.122432 0.556297 0.455283 0.753572 -0.948533 0.000645
 0.725000 1.180180 0.592333 0.486902 0.759995 -0.951627 0.000625
 0.735000 1.239044 0.627711 0.519788 0.766361 -0.954411 0.000599
 0.745000 1.298682 0.662275 0.553765 0.772636 -0.956906 0.000569
 0.755000 1.358721 0.695877 0.588625 0.778786 -0.959128 0.000534
 0.765000 1.418748 0.728366 0.624122 0.784777 -0.961094 0.000496
 0.775000 1.478306 0.759594 0.659967 0.790575 -0.962821 0.000455
 0.785000 1.536892 0.789403 0.695826 0.796146 -0.964323 0.000411
 0.795000 1.593959 0.817632 0.731319 0.801455 -0.965614 0.000365
 0.805000 1.648919 0.844117 0.766025 0.806466 -0.966709 0.000318
 0.815000 1.701159 0.868698 0.799485 0.811142 -0.967620 0.000271
 0.825000 1.750064 0.891218 0.831228 0.815450 -0.968365 0.000225
 0.835000 1.795053 0.911541 0.860787 0.819357 -0.968957 0.000181
 0.845000 1.835611 0.929558 0.887732 0.822838 -0.969414 0.000140
 0.855000 1.871341 0.945203 0.911707 0.825876 -0.969755 0.000104
 0.865000 1.902002 0.958469 0.932461 0.828464 -0.969998 0.000073
 0.875000 1.927547 0.969416 0.949883 0.830609 -0.970164 0.000049
 0.885000 1.948142 0.978176 0.964020 0.832332 -0.970270 0.000031
 0.895000 1.964158 0.984949 0.975070 0.833669 -0.970335 0.000018
 0.905000 1.976135 0.989994 0.983369 0.834668 -0.970371 0.000010
 0.915000 1.984724 0.993601 0.989339 0.835385 -0.970390 0.000005
 0.925000 1.990617 0.996072 0.993445 0.835876 -0.970399 0.000002
 0.935000 1.994478 0.997689 0.996139 0.836199 -0.970404 0.000001
 0.945000 1.996891 0.998699 0.997825 0.836400 -0.970405 0.000000
 0.955000 1.998326 0.999300 0.998829 0.836520 -0.970406 0.000000
 0.965000 1.999140 0.999640 0.999398 0.836588 -0.970406 0.000000
 0.975000 1.999578 0.999823 0.999705 0.836625 -0.970406 0.000000
 0.985000 1.999802 0.999917 0.999862 0.836644 -0.970406 0.000000
 0.995000 1.999912 0.999963 0.999938 0.836653 -0.970406 0.000000
