Timer: 0.527550
 0.005000 1.271307 0.292973 1.401624 1.242381 0.001568 0.000000
 0.015000 1.271309 0.292971 1.401628 1.242381 0.001568 0.000000
 0.025000 1.271311 0.292968 1.401631 1.242382 0.001568 0.000000
 0.035000 1.271314 0.292966 1.401635 1.242382 0.001568 0.000000
 0.045000 1.271316 0.292964 1.401638 1.242382 0.001568 0.000000
 0.055000 1.271318 0.292962 1.401641 1.242383 0.001568 0.000000
 0.065000 1.271320 0.292960 1.401645 1.242383 0.001568 0.000000
 0.075000 1.271322 0.292958 1.401648 1.242384 0.001568 0.000000
 0.085000 1.271324 0.292956 1.401650 1.242384 0.001568 0.000000
 0.095000 1.271325 0.292955 1.401653 1.242384 0.001568 0.000000
 0.105000 1.271327 0.292953 1.401656 1.242385 0.001568 -0.000000
 0.115000 1.271329 0.292951 1.401659 1.242385 0.001568 -0.000000
 0.125000 1.271330 0.292950 1.401661 1.242385 0.001569 -0.000000
 0.135000 1.271331 0.292948 1.401664 1.242386 0.001570 -0.000000
 0.145000 1.271329 0.292947 1.401666 1.242388 0.001573 -0.000000
 0.155000 1.271321 0.292945 1.401668 1.242393 0.001584 -0.000001
 0.165000 1.271296 0.292944 1.401670 1.242406 0.001613 -0.000002
 0.175000 1.271240 0.292942 1.401673 1.242435 0.001676 -0.000005
 0.185000 1.271133 0.292941 1.401675 1.242488 0.001796 -0.000009
 0.195000 1.270954 0.292940 1.401677 1.242576 0.001994 -0.000016
 0.205000 1.270691 0.292938 1.401679 1.242706 0.002286 -0.000023
 0.215000 1.270346 0.292937 1.401681 1.242875 0.002667 -0.000030
 0.225000 1.269941 0.292936 1.401683 1.243074 0.003114 -0.000034
 0.235000 1.269519 0.292935 1.401685 1.243282 0.003582 -0.000036
 0.245000 1.269128 0.292934 1.401686 1.243474 0.004014 -0.000033
 0.255000 1.268815 0.292933 1.401688 1.243628 0.004360 -0.000026
 0.265000 1.268614 0.292932 1.401690 1.243727 0.004583 -0.000016
 0.275000 1.268537 0.292930 1.401691 1.243766 0.004670 -0.000006
 0.285000 1.268574 0.292929 1.401693 1.243749 0.004630 0.000004
