Timer: 0.165518
 0.005000 0.999748 -0.999702 0.999648 1.183156 0.000000 0.000000
 0.015000 0.999477 -0.999381 0.999268 1.183092 0.000000 0.000000
 0.025000 0.998970 -0.998781 0.998559 1.182972 0.000000 0.000000
 0.035000 0.998078 -0.997725 0.997311 1.182761 0.000001 0.000000
 0.045000 0.996594 -0.995967 0.995237 1.182410 0.000002 0.000001
 0.055000 0.994257 -0.993195 0.991975 1.181857 0.000006 0.000002
 0.065000 0.990766 -0.989048 0.987111 1.181031 0.000015 0.000005
 0.075000 0.985808 -0.983143 0.980220 1.179857 0.000032 0.000010
 0.085000 0.979094 -0.975115 0.970915 1.178264 0.000063 0.000017
 0.095000 0.970388 -0.964653 0.958900 1.176191 0.000115 0.000028
 0.105000 0.959541 -0.951527 0.944005 1.173598 0.000196 0.000043
 0.115000 0.946502 -0.935611 0.926205 1.170461 0.000316 0.000060
 0.125000 0.931314 -0.916873 0.905617 1.166778 0.000484 0.000081
 0.135000 0.914104 -0.895371 0.882471 1.162563 0.000707 0.000104
 0.145000 0.895062 -0.871229 0.857087 1.157844 0.000992 0.000129
 0.155000 0.874417 -0.844619 0.829833 1.152656 0.001345 0.000153
 0.165000 0.852419 -0.815739 0.801094 1.147042 0.001771 0.000178
 0.175000 0.829318 -0.784797 0.771253 1.141043 0.002274 0.000201
 0.185000 0.805357 -0.752000 0.740668 1.134702 0.002855 0.000222
 0.195000 0.780760 -0.717544 0.709663 1.128058 0.003518 0.000242
 0.205000 0.755731 -0.681613 0.678525 1.121149 0.004264 0.000260
 0.215000 0.730451 -0.644375 0.647502 1.114009 0.005096 0.000275
 0.225000 0.705079 -0.605981 0.616801 1.106669 0.006015 0.000288
 0.235000 0.679752 -0.566568 0.586599 1.099156 0.007024 0.000298
 0.245000 0.654589 -0.526260 0.557039 1.091496 0.008125 0.000306
 0.255000 0.629695 -0.485171 0.528239 1.083713 0.009321 0.000311
 0.265000 0.605158 -0.443408 0.500295 1.075827 0.010614 0.000314
 0.275000 0.581059 -0.401077 0.473285 1.067862 0.012006 0.000313
 0.285000 0.557467 -0.358281 0.447271 1.059839 0.013501 0.000309
 0.295000 0.534450 -0.315132 0.422308 1.051780 0.015102 0.000302
 0.305000 0.512071 -0.271755 0.398440 1.043711 0.016811 0.000291
 0.315000 0.490395 -0.228296 0.375712 1.035663 0.018629 0.000276
 0.325000 0.469491 -0.184933 0.354166 1.027671 0.020560 0.000257
 0.335000 0.449439 -0.141894 0.333854 1.019780 0.022603 0.000234
 0.345000 0.430334 -0.099472 0.314834 1.012049 0.024760 0.000205
 0.355000 0.412290 -0.058054 0.297183 1.004556 0.027030 0.000172
 0.365000 0.395448 -0.018148 0.280999 0.997405 0.029425 0.000141
 0.375000 0.379962 0.019594 0.266408 0.990758 0.032032 0.000114
 0.385000 0.366055 0.054361 0.253558 0.984759 0.034799 0.000064
 0.395000 0.353955 0.085224 0.242614 0.979598 0.037736 0.000013
 0.405000 0.343853 0.111254 0.233716 0.975487 0.040908 -0.000036
 0.415000 0.335842 0.131752 0.226926 0.972610 0.044428 -0.000080
 0.425000 0.329833 0.146535 0.222158 0.971064 0.048469 -0.000121
 0.435000 0.325504 0.156127 0.219136 0.970828 0.053268 -0.000161
 0.445000 0.322335 0.161678 0.217431 0.971786 0.059154 -0.000208
 0.455000 0.319721 0.164589 0.216573 0.973823 0.066599 -0.000269
 0.465000 0.317078 0.166073 0.216170 0.976965 0.076362 -0.000357
 0.475000 0.313839 0.166929 0.215972 0.981543 0.089819 -0.000496
 0.485000 0.309236 0.167557 0.215854 0.988551 0.109957 -0.000749
 0.495000 0.300806 0.168115 0.215769 1.002110 0.148260 -0.001446
 0.505000 0.308678 0.168649 0.215706 0.989103 0.111797 0.001424
 0.515000 0.351004 0.169179 0.215661 0.927457 -0.068306 0.006394
 0.525000 0.417846 0.169727 0.215638 0.850000 -0.312454 0.008355
 0.535000 0.485316 0.170348 0.215659 0.788743 -0.521919 0.007183
 0.545000 0.538014 0.171216 0.215801 0.749366 -0.665580 0.005007
 0.555000 0.573974 0.172775 0.216259 0.726282 -0.754038 0.003136
 0.565000 0.598323 0.175888 0.217416 0.713250 -0.806869 0.001908
 0.575000 0.617284 0.181831 0.219852 0.706133 -0.839404 0.001210
 0.585000 0.635767 0.192008 0.224251 0.702720 -0.860897 0.000847
 0.595000 0.657027 0.207489 0.231226 0.701925 -0.876317 0.000678
 0.605000 0.682896 0.228647 0.241175 0.703158 -0.888256 0.000618
 0.615000 0.714108 0.255119 0.254233 0.705990 -0.898092 0.000620
 0.625000 0.750668 0.286048 0.270339 0.710059 -0.906569 0.000652
 0.635000 0.792191 0.320395 0.289321 0.715054 -0.914087 0.000693
 0.645000 0.838139 0.357165 0.310971 0.720718 -0.920858 0.000730
 0.655000 0.887957 0.395518 0.335088 0.726855 -0.926996 0.000759
 0.665000 0.941126 0.434783 0.361492 0.733313 -0.932567 0.000775
 0.675000 0.997180 0.474443 0.390016 0.739977 -0.937615 0.000780
 0.685000 1.055691 0.514101 0.420504 0.746759 -0.942175 0.000773
 0.695000 1.116253 0.553444 0.452799 0.753590 -0.946276 0.000756
 0.705000 1.178467 0.592215 0.486729 0.760412 -0.949948 0.000730
 0.715000 1.241920 0.630196 0.522099 0.767174 -0.953219 0.000697
