Timer: 0.480773
 0.005000 1.271295 0.292985 1.401606 1.242378 0.001568 0.000000
 0.015000 1.271298 0.292982 1.401610 1.242379 0.001568 0.000000
 0.025000 1.271300 0.292979 1.401615 1.242379 0.001568 0.000000
 0.035000 1.271303 0.292977 1.401619 1.242380 0.001568 0.000000
 0.045000 1.271306 0.292974 1.401623 1.242380 0.001568 0.000000
 0.055000 1.271308 0.292972 1.401626 1.242381 0.001568 0.000000
 0.065000 1.271310 0.292969 1.401630 1.242381 0.001568 0.000000
 0.075000 1.271313 0.292967 1.401634 1.242382 0.001568 0.000000
 0.085000 1.271315 0.292965 1.401637 1.242382 0.001568 0.000000
 0.095000 1.271317 0.292963 1.401640 1.242383 0.001568 -0.000000
 0.105000 1.271319 0.292961 1.401643 1.242383 0.001568 -0.000000
 0.115000 1.271321 0.292959 1.401646 1.242383 0.001569 -0.000000
 0.125000 1.271322 0.292957 1.401649 1.242384 0.001569 -0.000000
 0.135000 1.271321 0.292955 1.401652 1.242386 0.001572 -0.000000
 0.145000 1.271314 0.292954 1.401655 1.242391 0.001582 -0.000001
 0.155000 1.271290 0.292952 1.401658 1.242403 0.001610 -0.000002
 0.165000 1.271232 0.292950 1.401660 1.242433 0.001677 -0.000005
 0.175000 1.271115 0.292949 1.401663 1.242491 0.001807 -0.000010
 0.185000 1.270916 0.292947 1.401665 1.242590 0.002028 -0.000017
 0.195000 1.270620 0.292946 1.401667 1.242735 0.002355 -0.000026
 0.205000 1.270234 0.292944 1.401670 1.242925 0.002782 -0.000033
 0.215000 1.269789 0.292943 1.401672 1.243144 0.003274 -0.000038
 0.225000 1.269337 0.292942 1.401674 1.243366 0.003774 -0.000038
 0.235000 1.268938 0.292940 1.401676 1.243563 0.004216 -0.000033
 0.245000 1.268642 0.292939 1.401678 1.243708 0.004544 -0.000024
 0.255000 1.268480 0.292938 1.401680 1.243789 0.004724 -0.000013
 0.265000 1.268455 0.292937 1.401682 1.243802 0.004753 -0.000001
 0.275000 1.268548 0.292935 1.401684 1.243757 0.004652 0.000008
 0.285000 1.268724 0.292934 1.401686 1.243672 0.004460 0.000015
 0.295000 1.268946 0.292933 1.401687 1.243564 0.004215 0.000019
 0.305000 1.269183 0.292932 1.401689 1.243448 0.003955 0.000020
 0.315000 1.269412 0.292931 1.401691 1.243337 0.003704 0.000019
 0.325000 1.269619 0.292930 1.401692 1.243236 0.003477 0.000017
 0.335000 1.269797 0.292929 1.401694 1.243150 0.003281 0.000015
 0.345000 1.269949 0.292928 1.401696 1.243076 0.003115 0.000012
 0.355000 1.270075 0.292927 1.401697 1.243015 0.002977 0.000010
 0.365000 1.270181 0.292926 1.401699 1.242964 0.002861 0.000009
 0.375000 1.270271 0.292925 1.401700 1.242921 0.002764 0.000007
 0.385000 1.270347 0.292924 1.401701 1.242884 0.002680 0.000006
 0.395000 1.270414 0.292923 1.401703 1.242852 0.002608 0.000005
 0.405000 1.270472 0.292922 1.401704 1.242824 0.002545 0.000005
 0.415000 1.270523 0.292922 1.401705 1.242800 0.002489 0.000004
 0.425000 1.270569 0.292921 1.401707 1.242778 0.002439 0.000004
 0.435000 1.270611 0.292920 1.401708 1.242758 0.002394 0.000003
 0.445000 1.270649 0.292919 1.401709 1.242740 0.002353 0.000003
 0.455000 1.270684 0.292918 1.401710 1.242723 0.002315 0.000003
 0.465000 1.270716 0.292918 1.401712 1.242708 0.002281 0.000003
 0.475000 1.270746 0.292917 1.401713 1.242694 0.002249 0.000002
 0.485000 1.270774 0.292916 1.401714 1.242681 0.002219 0.000002
 0.495000 1.270799 0.292915 1.401715 1.242669 0.002192 0.000002
 0.505000 1.270823 0.292915 1.401716 1.242658 0.002166 0.000002
 0.515000 1.270846 0.292914 1.401717 1.242647 0.002142 0.000002
 0.525000 1.270866 0.292913 1.401718 1.242637 0.002120 0.000002
 0.535000 1.270886 0.292912 1.401718 1.242628 0.002099 0.000002
 0.545000 1.270904 0.292911 1.401718 1.242619 0.002079 0.000002
 0.555000 1.270920 0.292909 1.401717 1.242611 0.002060 0.000001
 0.565000 1.270934 0.292906 1.401714 1.242602 0.002043 0.000001
 0.575000 1.270944 0.292899 1.401706 1.242594 0.002026 0.000001
 0.585000 1.270948 0.292888 1.401689 1.242585 0.002010 0.000001
 0.595000 1.270940 0.292866 1.401656 1.242574 0.001995 0.000001
 0.605000 1.270912 0.292825 1.401593 1.242560 0.001981 0.000001
