Timer: 0.462582
 0.535000 1.270892 0.292911 1.401713 1.242622 0.002088 0.000002 0.000000
 0.545000 1.270907 0.292907 1.401709 1.242613 0.002069 0.000001 0.000000
 0.555000 1.270917 0.292900 1.401699 1.242604 0.002051 0.000001 0.000000
 0.565000 1.270920 0.292885 1.401678 1.242594 0.002033 0.000001 0.000000
 0.575000 1.270908 0.292859 1.401638 1.242582 0.002017 0.000001 0.000000
 0.585000 1.270872 0.292809 1.401561 1.242565 0.002002 0.000001 0.000000
 0.595000 1.270793 0.292717 1.401419 1.242540 0.001987 0.000001 0.000000
 0.605000 1.270639 0.292553 1.401161 1.242502 0.001973 0.000001 0.000000
 0.615000 1.270358 0.292266 1.400709 1.242438 0.001960 0.000001 0.000000
 0.625000 1.269867 0.291772 1.399933 1.242334 0.001947 0.000001 0.000000
 0.635000 1.269033 0.290944 1.398629 1.242164 0.001935 0.000001 0.000000
 0.645000 1.267655 0.289583 1.396487 1.241886 0.001923 0.000001 0.000000
 0.655000 1.265435 0.287394 1.393047 1.241444 0.001911 0.000002 0.000001
 0.665000 1.261944 0.283950 1.387651 1.240750 0.001898 0.000002 0.000002
 0.675000 1.256593 0.278659 1.379398 1.239685 0.001881 0.000005 0.000004
 0.685000 1.248621 0.270740 1.367129 1.238093 0.001857 0.000009 0.000009
 0.695000 1.237137 0.259251 1.349503 1.235783 0.001817 0.000018 0.000018
 0.705000 1.221255 0.243200 1.325218 1.232550 0.001746 0.000034 0.000034
 0.715000 1.200381 0.221813 1.293458 1.228233 0.001625 0.000057 0.000058
 0.725000 1.174622 0.194969 1.254528 1.222799 0.001434 0.000084 0.000085
 0.735000 1.145178 0.163676 1.210405 1.216446 0.001171 0.000106 0.000106
 0.745000 1.114377 0.130254 1.164712 1.209643 0.000861 0.000111 0.000110
 0.755000 1.085128 0.097871 1.121802 1.203044 0.000559 0.000095 0.000093
 0.765000 1.059946 0.069488 1.085264 1.197264 0.000318 0.000066 0.000065
 0.775000 1.040161 0.046861 1.056843 1.192666 0.000160 0.000038 0.000038
 0.785000 1.025797 0.030247 1.036376 1.189301 0.000072 0.000019 0.000019
 0.795000 1.016013 0.018838 1.022520 1.186999 0.000030 0.000009 0.000008
 0.805000 1.009667 0.011398 1.013571 1.185502 0.000011 0.000003 0.000003
 0.815000 1.005703 0.006734 1.007997 1.184565 0.000004 0.000001 0.000001
 0.825000 1.003298 0.003897 1.004621 1.183996 0.000001 0.000000 0.000000
 0.835000 1.001872 0.002214 1.002623 1.183659 0.000000 0.000000 0.000000
 0.845000 1.001045 0.001236 1.001463 1.183463 0.000000 0.000000 0.000000
 0.855000 1.000573 0.000678 1.000803 1.183352 0.000000 0.000000 0.000000
 0.865000 1.000309 0.000366 1.000433 1.183289 0.000000 0.000000 0.000000
 0.875000 1.000164 0.000194 1.000230 1.183255 0.000000 0.000000 0.000000
 0.885000 1.000085 0.000101 1.000120 1.183236 0.000000 0.000000 0.000000
 0.895000 1.000044 0.000052 1.000061 1.183226 0.000000 0.000000 0.000000
 0.905000 1.000022 0.000026 1.000031 1.183221 0.000000 0.000000 0.000000
 0.915000 1.000011 0.000013 1.000015 1.183219 0.000000 0.000000 0.000000
 0.925000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.935000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.945000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
