Timer: 0.114351
 0.005000 1.270491 0.293770 1.400365 1.242221 0.001568 0.000000 0.000000
 0.015000 1.270591 0.293673 1.400519 1.242241 0.001568 0.000000 0.000000
 0.025000 1.270727 0.293540 1.400729 1.242267 0.001568 0.000000 0.000000
 0.035000 1.270858 0.293412 1.400932 1.242293 0.001568 -0.000000 0.000000
 0.045000 1.270958 0.293314 1.401086 1.242313 0.001568 -0.000000 0.000000
 0.055000 1.271023 0.293250 1.401186 1.242325 0.001568 -0.000000 0.000000
 0.065000 1.271062 0.293212 1.401246 1.242333 0.001569 -0.000000 0.000000
 0.075000 1.271086 0.293188 1.401285 1.242338 0.001569 -0.000000 0.000000
 0.085000 1.271106 0.293169 1.401314 1.242342 0.001569 -0.000000 0.000000
 0.095000 1.271121 0.293152 1.401341 1.242346 0.001570 -0.000000 0.000000
 0.105000 1.270787 0.293137 1.401365 1.242520 0.001956 -0.000032 0.000000
 0.115000 1.269726 0.293124 1.401386 1.243048 0.003140 -0.000095 0.000000
 0.125000 1.268244 0.293111 1.401406 1.243783 0.004789 -0.000128 0.000000
 0.135000 1.267114 0.293100 1.401423 1.244345 0.006049 -0.000093 0.000000
 0.145000 1.266791 0.293088 1.401437 1.244510 0.006416 -0.000023 0.000000
 0.155000 1.267135 0.293071 1.401439 1.244342 0.006037 0.000033 0.000000
 0.165000 1.267733 0.293027 1.401397 1.244030 0.005347 0.000054 0.000000
 0.175000 1.268215 0.292889 1.401204 1.243707 0.004677 0.000051 0.000000
 0.185000 1.268268 0.292462 1.400554 1.243393 0.004155 0.000039 0.000000
 0.195000 1.267425 0.291287 1.398723 1.242993 0.003778 0.000028 0.000000
 0.205000 1.264753 0.288406 1.394215 1.242299 0.003504 0.000021 0.000002
 0.215000 1.258573 0.282114 1.384393 1.240951 0.003292 0.000021 0.000007
 0.225000 1.246376 0.269822 1.365383 1.238417 0.003099 0.000035 0.000025
 0.235000 1.225286 0.248410 1.332839 1.234054 0.002867 0.000075 0.000069
 0.245000 1.193472 0.215515 1.284182 1.227357 0.002508 0.000149 0.000146
 0.255000 1.152306 0.171843 1.221916 1.218431 0.001949 0.000228 0.000223
 0.265000 1.107558 0.122998 1.155195 1.208394 0.001249 0.000242 0.000235
 0.275000 1.067317 0.077908 1.096176 1.199106 0.000620 0.000171 0.000166
 0.285000 1.037384 0.043664 1.052972 1.192072 0.000234 0.000082 0.000080
 0.295000 1.018629 0.021892 1.026247 1.187632 0.000068 0.000028 0.000028
 0.305000 1.008442 0.009956 1.011854 1.185216 0.000016 0.000007 0.000007
 0.315000 1.003513 0.004151 1.004925 1.184048 0.000003 0.000002 0.000002
 0.325000 1.001349 0.001596 1.001890 1.183535 0.000000 0.000000 0.000000
 0.335000 1.000479 0.000567 1.000671 1.183329 0.000000 0.000000 0.000000
 0.345000 1.000157 0.000186 1.000220 1.183253 0.000000 0.000000 0.000000
 0.355000 1.000047 0.000056 1.000066 1.183227 0.000000 0.000000 0.000000
 0.365000 1.000013 0.000016 1.000018 1.183219 0.000000 0.000000 0.000000
 0.375000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.385000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.505000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.525000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
