Timer: 0.015599
 0.005000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.015000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.025000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.035000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.045000 1.271409 0.292872 1.401783 1.242401 0.001568 0.000000
 0.055000 1.271342 0.292939 1.401678 1.242387 0.001568 0.000000
 0.065000 1.270951 0.293320 1.401076 1.242311 0.001568 0.000000
 0.075000 1.269938 0.294311 1.399513 1.242113 0.001569 0.000000
 0.085000 1.269064 0.295164 1.398168 1.241943 0.001571 -0.000000
 0.095000 1.269835 0.294398 1.399388 1.242108 0.001594 -0.000002
 0.105000 1.250721 0.279893 1.380657 1.243159 0.009351 -0.000603
 0.115000 1.195175 0.221629 1.294294 1.231303 0.008356 0.000756
 0.125000 1.103856 0.119419 1.152447 1.208978 0.003554 0.001407
 0.135000 1.031680 0.036957 1.045203 1.190945 0.000546 0.000399
 0.145000 1.005020 0.005918 1.007056 1.184414 0.000021 0.000020
 0.155000 1.000335 0.000396 1.000469 1.183295 0.000000 0.000000
 0.165000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
