Timer: 0.511958
 0.005000 1.271303 0.292977 1.401618 1.242380 0.001568 0.000000
 0.015000 1.271305 0.292974 1.401622 1.242380 0.001568 0.000000
 0.025000 1.271308 0.292972 1.401626 1.242381 0.001568 0.000000
 0.035000 1.271310 0.292970 1.401630 1.242381 0.001568 0.000000
 0.045000 1.271312 0.292967 1.401633 1.242382 0.001568 0.000000
 0.055000 1.271315 0.292965 1.401637 1.242382 0.001568 0.000000
 0.065000 1.271317 0.292963 1.401640 1.242383 0.001568 0.000000
 0.075000 1.271319 0.292961 1.401643 1.242383 0.001568 0.000000
 0.085000 1.271321 0.292959 1.401646 1.242383 0.001568 0.000000
 0.095000 1.271323 0.292957 1.401649 1.242384 0.001568 0.000000
 0.105000 1.271325 0.292955 1.401652 1.242384 0.001568 -0.000000
 0.115000 1.271326 0.292954 1.401655 1.242384 0.001568 -0.000000
 0.125000 1.271328 0.292952 1.401657 1.242385 0.001569 -0.000000
 0.135000 1.271328 0.292950 1.401660 1.242386 0.001570 -0.000000
 0.145000 1.271325 0.292949 1.401662 1.242388 0.001575 -0.000000
 0.155000 1.271313 0.292947 1.401665 1.242396 0.001591 -0.000001
 0.165000 1.271280 0.292946 1.401667 1.242413 0.001629 -0.000003
 0.175000 1.271207 0.292944 1.401669 1.242449 0.001710 -0.000006
 0.185000 1.271074 0.292943 1.401672 1.242515 0.001858 -0.000012
 0.195000 1.270861 0.292942 1.401674 1.242621 0.002095 -0.000019
 0.205000 1.270558 0.292940 1.401676 1.242770 0.002430 -0.000026
 0.215000 1.270176 0.292939 1.401678 1.242957 0.002853 -0.000033
 0.225000 1.269748 0.292938 1.401680 1.243168 0.003326 -0.000036
 0.235000 1.269322 0.292937 1.401682 1.243377 0.003797 -0.000036
 0.245000 1.268952 0.292935 1.401684 1.243559 0.004207 -0.000031
 0.255000 1.268681 0.292934 1.401685 1.243693 0.004507 -0.000022
 0.265000 1.268535 0.292933 1.401687 1.243765 0.004669 -0.000012
 0.275000 1.268514 0.292932 1.401689 1.243776 0.004693 -0.000001
 0.285000 1.268602 0.292931 1.401691 1.243734 0.004597 0.000008
 0.295000 1.268768 0.292930 1.401692 1.243653 0.004415 0.000014
 0.305000 1.268980 0.292929 1.401694 1.243550 0.004183 0.000018
 0.315000 1.269206 0.292928 1.401695 1.243440 0.003934 0.000019
 0.325000 1.269427 0.292927 1.401697 1.243332 0.003692 0.000018
 0.335000 1.269628 0.292926 1.401698 1.243235 0.003471 0.000017
 0.345000 1.269804 0.292925 1.401700 1.243149 0.003278 0.000015
 0.355000 1.269954 0.292924 1.401701 1.243076 0.003114 0.000012
 0.365000 1.270080 0.292923 1.401703 1.243015 0.002976 0.000010
 0.375000 1.270186 0.292922 1.401704 1.242964 0.002860 0.000009
 0.385000 1.270276 0.292922 1.401705 1.242921 0.002762 0.000007
 0.395000 1.270352 0.292921 1.401707 1.242884 0.002679 0.000006
 0.405000 1.270419 0.292920 1.401708 1.242852 0.002606 0.000005
 0.415000 1.270477 0.292919 1.401709 1.242824 0.002543 0.000005
 0.425000 1.270528 0.292918 1.401710 1.242799 0.002487 0.000004
 0.435000 1.270574 0.292918 1.401712 1.242777 0.002437 0.000004
 0.445000 1.270616 0.292917 1.401713 1.242757 0.002392 0.000003
 0.455000 1.270654 0.292916 1.401714 1.242739 0.002351 0.000003
 0.465000 1.270689 0.292916 1.401715 1.242723 0.002314 0.000003
 0.475000 1.270721 0.292915 1.401716 1.242708 0.002279 0.000003
 0.485000 1.270750 0.292914 1.401717 1.242694 0.002247 0.000002
 0.495000 1.270778 0.292914 1.401718 1.242681 0.002218 0.000002
 0.505000 1.270803 0.292913 1.401719 1.242669 0.002191 0.000002
 0.515000 1.270827 0.292912 1.401720 1.242657 0.002165 0.000002
 0.525000 1.270849 0.292912 1.401721 1.242647 0.002141 0.000002
 0.535000 1.270870 0.292911 1.401722 1.242637 0.002119 0.000002
 0.545000 1.270890 0.292910 1.401723 1.242628 0.002098 0.000002
 0.555000 1.270909 0.292910 1.401724 1.242619 0.002078 0.000001
 0.565000 1.270926 0.292909 1.401724 1.242611 0.002059 0.000001
 0.575000 1.270942 0.292908 1.401725 1.242603 0.002042 0.000001
 0.585000 1.270957 0.292907 1.401725 1.242596 0.002025 0.000001
 0.595000 1.270970 0.292905 1.401723 1.242589 0.002009 0.000001
 0.605000 1.270982 0.292901 1.401719 1.242582 0.001994 0.000001
 0.615000 1.270989 0.292895 1.401710 1.242574 0.001980 0.000001
 0.625000 1.270990 0.292883 1.401693 1.242566 0.001966 0.000001
 0.635000 1.270980 0.292860 1.401659 1.242556 0.001953 0.000001
 0.645000 1.270950 0.292819 1.401596 1.242542 0.001941 0.000001
 0.655000 1.270887 0.292746 1.401482 1.242523 0.001929 0.000001
 0.665000 1.270766 0.292617 1.401280 1.242492 0.001918 0.000001
 0.675000 1.270549 0.292395 1.400930 1.242443 0.001907 0.000001
 0.685000 1.270174 0.292017 1.400336 1.242363 0.001897 0.000001
 0.695000 1.269542 0.291390 1.399348 1.242233 0.001887 0.000001
 0.705000 1.268506 0.290365 1.397735 1.242025 0.001877 0.000001
 0.715000 1.266842 0.288726 1.395156 1.241693 0.001868 0.000001
 0.725000 1.264228 0.286150 1.391112 1.241173 0.001858 0.000002
 0.735000 1.260208 0.282184 1.384908 1.240376 0.001846 0.000003
 0.745000 1.254174 0.276212 1.375611 1.239175 0.001829 0.000005
 0.755000 1.245362 0.267443 1.362062 1.237413 0.001803 0.000011
 0.765000 1.232909 0.254953 1.342973 1.234901 0.001759 0.000021
 0.775000 1.216020 0.237828 1.317185 1.231451 0.001680 0.000038
 0.785000 1.194263 0.215449 1.284141 1.226932 0.001549 0.000061
 0.795000 1.167967 0.187927 1.244483 1.221358 0.001349 0.000087
 0.805000 1.138537 0.156512 1.200484 1.214978 0.001083 0.000105
 0.815000 1.108375 0.123649 1.155847 1.208289 0.000781 0.000106
 0.825000 1.080251 0.092405 1.114682 1.201925 0.000499 0.000087
 0.835000 1.056388 0.065439 1.080126 1.196436 0.000280 0.000059
 0.845000 1.037822 0.044165 1.053495 1.192117 0.000140 0.000034
 0.855000 1.024404 0.028627 1.034397 1.188973 0.000063 0.000017
 0.865000 1.015262 0.017959 1.021458 1.186821 0.000026 0.000007
 0.875000 1.009307 0.010976 1.013065 1.185416 0.000010 0.000003
 0.885000 1.005559 0.006565 1.007796 1.184531 0.000004 0.000001
 0.895000 1.003262 0.003855 1.004571 1.183988 0.000001 0.000000
 0.905000 1.001883 0.002227 1.002638 1.183662 0.000000 0.000000
 0.915000 1.001070 0.001266 1.001499 1.183469 0.000000 0.000000
 0.925000 1.000599 0.000709 1.000839 1.183358 0.000000 0.000000
 0.935000 1.000331 0.000391 1.000463 1.183294 0.000000 0.000000
 0.945000 1.000180 0.000213 1.000252 1.183258 0.000000 0.000000
 0.955000 1.000096 0.000114 1.000135 1.183239 0.000000 0.000000
 0.965000 1.000051 0.000060 1.000071 1.183228 0.000000 0.000000
 0.975000 1.000026 0.000031 1.000037 1.183222 0.000000 0.000000
 0.985000 1.000013 0.000016 1.000019 1.183219 0.000000 0.000000
 0.995000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000
