Timer: 0.294364
 0.005000 1.999564 0.000258 1.999390 1.183164 -0.277259 0.000000
 0.015000 1.999216 0.000464 1.998903 1.183123 -0.277259 0.000000
 0.025000 1.998639 0.000805 1.998095 1.183055 -0.277259 0.000000
 0.035000 1.997715 0.001352 1.996802 1.182946 -0.277259 0.000000
 0.045000 1.996290 0.002196 1.994809 1.182777 -0.277258 0.000000
 0.055000 1.994174 0.003450 1.991851 1.182526 -0.277258 0.000000
 0.065000 1.991143 0.005248 1.987615 1.182167 -0.277257 0.000000
 0.075000 1.986954 0.007736 1.981767 1.181671 -0.277255 0.000001
 0.085000 1.981359 0.011065 1.973966 1.181006 -0.277251 0.000001
 0.095000 1.974132 0.015376 1.963904 1.180147 -0.277246 0.000002
 0.105000 1.965081 0.020789 1.951329 1.179068 -0.277236 0.000003
 0.115000 1.954076 0.027398 1.936072 1.177753 -0.277223 0.000005
 0.125000 1.941050 0.035255 1.918065 1.176190 -0.277204 0.000006
 0.135000 1.926013 0.044374 1.897344 1.174377 -0.277178 0.000008
 0.145000 1.909042 0.054731 1.874042 1.172320 -0.277144 0.000010
 0.155000 1.890277 0.066264 1.848382 1.170030 -0.277103 0.000012
 0.165000 1.869912 0.078880 1.820653 1.167527 -0.277053 0.000014
 0.175000 1.848178 0.092462 1.791200 1.164834 -0.276995 0.000016
 0.185000 1.825337 0.106869 1.760401 1.161979 -0.276929 0.000017
 0.195000 1.801672 0.121946 1.728657 1.158992 -0.276856 0.000018
 0.205000 1.777482 0.137517 1.696382 1.155908 -0.276779 0.000018
 0.215000 1.753077 0.153397 1.664000 1.152763 -0.276697 0.000018
 0.225000 1.728780 0.169381 1.631938 1.149598 -0.276614 0.000017
 0.235000 1.704923 0.185251 1.600630 1.146455 -0.276531 0.000016
 0.245000 1.681848 0.200768 1.570511 1.143381 -0.276450 0.000014
 0.255000 1.659905 0.215684 1.542017 1.140426 -0.276374 0.000012
 0.265000 1.639442 0.229737 1.515576 1.137640 -0.276303 0.000009
 0.275000 1.620794 0.242667 1.491590 1.135076 -0.276240 0.000006
 0.285000 1.604258 0.254232 1.470410 1.132781 -0.276185 0.000004
 0.295000 1.590064 0.264236 1.452297 1.130796 -0.276137 0.000002
 0.305000 1.578339 0.272553 1.437386 1.129147 -0.276096 0.000000
 0.315000 1.569077 0.279154 1.425645 1.127840 -0.276058 -0.000001
 0.325000 1.562129 0.284122 1.416865 1.126860 -0.276023 -0.000002
 0.335000 1.557208 0.287643 1.410670 1.126169 -0.275988 -0.000002
 0.345000 1.553939 0.289977 1.406577 1.125716 -0.275951 -0.000003
 0.355000 1.551909 0.291416 1.404059 1.125443 -0.275913 -0.000003
 0.365000 1.550733 0.292234 1.402628 1.125296 -0.275872 -0.000003
 0.375000 1.550095 0.292659 1.401882 1.125228 -0.275828 -0.000003
 0.385000 1.549765 0.292859 1.401530 1.125207 -0.275780 -0.000004
 0.395000 1.549591 0.292942 1.401384 1.125211 -0.275728 -0.000004
 0.405000 1.549489 0.292969 1.401334 1.125228 -0.275671 -0.000004
 0.415000 1.549412 0.292972 1.401324 1.125252 -0.275609 -0.000005
 0.425000 1.549340 0.292967 1.401329 1.125280 -0.275540 -0.000005
 0.435000 1.549263 0.292960 1.401339 1.125312 -0.275463 -0.000006
 0.445000 1.549175 0.292952 1.401349 1.125348 -0.275377 -0.000007
 0.455000 1.549074 0.292945 1.401358 1.125389 -0.275279 -0.000008
 0.465000 1.548956 0.292938 1.401367 1.125435 -0.275166 -0.000009
 0.475000 1.548817 0.292931 1.401375 1.125489 -0.275034 -0.000010
 0.485000 1.548647 0.292924 1.401383 1.125554 -0.274875 -0.000012
 0.495000 1.548433 0.292918 1.401390 1.125634 -0.274677 -0.000015
 0.505000 1.548110 0.292912 1.401396 1.125754 -0.274380 -0.000023
 0.515000 1.547375 0.292907 1.401401 1.126024 -0.273711 -0.000053
 0.525000 1.545285 0.292901 1.401407 1.126787 -0.271815 -0.000152
 0.535000 1.539894 0.292896 1.401411 1.128760 -0.266919 -0.000392
 0.545000 1.528466 0.292891 1.401416 1.132973 -0.256488 -0.000832
 0.555000 1.508558 0.292886 1.401419 1.140426 -0.238130 -0.001457
 0.565000 1.479491 0.292881 1.401423 1.151575 -0.210890 -0.002150
 0.575000 1.443211 0.292877 1.401426 1.165961 -0.176129 -0.002727
 0.585000 1.403841 0.292872 1.401428 1.182199 -0.137405 -0.003014
 0.595000 1.366190 0.292868 1.401430 1.198379 -0.099342 -0.002934
 0.605000 1.334106 0.292864 1.401432 1.212704 -0.066071 -0.002535
 0.615000 1.309532 0.292859 1.401434 1.224031 -0.040042 -0.001958
 0.625000 1.292496 0.292855 1.401435 1.232071 -0.021709 -0.001361
 0.635000 1.281755 0.292851 1.401436 1.237224 -0.010025 -0.000856
 0.645000 1.275579 0.292847 1.401437 1.240216 -0.003262 -0.000489
 0.655000 1.272345 0.292843 1.401438 1.241791 0.000293 -0.000253
 0.665000 1.270818 0.292839 1.401438 1.242537 0.001974 -0.000118
 0.675000 1.270188 0.292835 1.401439 1.242845 0.002669 -0.000048
 0.685000 1.269985 0.292831 1.401439 1.242944 0.002892 -0.000014
 0.695000 1.269966 0.292827 1.401439 1.242954 0.002913 -0.000001
 0.705000 1.270016 0.292824 1.401439 1.242930 0.002858 0.000005
 0.715000 1.270084 0.292820 1.401438 1.242896 0.002783 0.000006
 0.725000 1.270153 0.292816 1.401438 1.242862 0.002707 0.000006
 0.735000 1.270215 0.292811 1.401435 1.242830 0.002636 0.000005
 0.745000 1.270269 0.292804 1.401430 1.242801 0.002572 0.000005
 0.755000 1.270312 0.292792 1.401415 1.242774 0.002515 0.000004
 0.765000 1.270336 0.292767 1.401380 1.242747 0.002463 0.000004
 0.775000 1.270327 0.292714 1.401301 1.242716 0.002417 0.000004
 0.785000 1.270255 0.292602 1.401130 1.242675 0.002374 0.000003
 0.795000 1.270061 0.292375 1.400776 1.242613 0.002335 0.000003
 0.805000 1.269641 0.291929 1.400077 1.242509 0.002299 0.000003
 0.815000 1.268813 0.291086 1.398752 1.242326 0.002266 0.000003
 0.825000 1.267278 0.289552 1.396340 1.242006 0.002235 0.000003
 0.835000 1.264571 0.286866 1.392124 1.241456 0.002205 0.000003
 0.845000 1.260000 0.282338 1.385042 1.240538 0.002174 0.000005
 0.855000 1.252619 0.275007 1.373645 1.239058 0.002137 0.000009
 0.865000 1.241250 0.263647 1.356150 1.236768 0.002084 0.000020
 0.875000 1.224667 0.246906 1.330736 1.233392 0.001996 0.000039
 0.885000 1.201999 0.223687 1.296185 1.228699 0.001846 0.000069
 0.895000 1.173359 0.193798 1.252853 1.222640 0.001604 0.000106
 0.905000 1.140431 0.158676 1.203501 1.215494 0.001267 0.000134
 0.915000 1.106453 0.121601 1.153156 1.207929 0.000879 0.000135
 0.925000 1.075253 0.086821 1.107495 1.200825 0.000523 0.000106
 0.935000 1.049738 0.057858 1.070602 1.194917 0.000265 0.000065
 0.945000 1.030963 0.036241 1.043735 1.190523 0.000116 0.000033
 0.955000 1.018322 0.021538 1.025790 1.187547 0.000044 0.000014
 0.965000 1.010393 0.012250 1.014596 1.185674 0.000015 0.000005
 0.975000 1.005686 0.006713 1.007974 1.184561 0.000005 0.000002
 0.985000 1.003012 0.003560 1.004221 1.183929 0.000001 0.000001
 0.995000 1.001548 0.001831 1.002169 1.183582 0.000000 0.000000
