Timer: 0.392416
 0.005000 1.271265 0.293014 1.401560 1.242372 0.001568 0.000000
 0.015000 1.271269 0.293010 1.401566 1.242373 0.001568 0.000000
 0.025000 1.271273 0.293006 1.401573 1.242374 0.001568 0.000000
 0.035000 1.271277 0.293002 1.401579 1.242375 0.001568 0.000000
 0.045000 1.271281 0.292998 1.401584 1.242376 0.001568 0.000000
 0.055000 1.271284 0.292995 1.401590 1.242376 0.001568 0.000000
 0.065000 1.271288 0.292992 1.401595 1.242377 0.001568 0.000000
 0.075000 1.271291 0.292988 1.401600 1.242378 0.001568 0.000000
 0.085000 1.271294 0.292985 1.401605 1.242378 0.001568 -0.000000
 0.095000 1.271297 0.292983 1.401609 1.242379 0.001568 -0.000000
 0.105000 1.271300 0.292980 1.401614 1.242379 0.001569 -0.000000
 0.115000 1.271301 0.292977 1.401618 1.242380 0.001570 -0.000000
 0.125000 1.271299 0.292975 1.401622 1.242383 0.001575 -0.000000
 0.135000 1.271281 0.292972 1.401625 1.242393 0.001597 -0.000002
 0.145000 1.271227 0.292970 1.401629 1.242422 0.001659 -0.000005
 0.155000 1.271102 0.292968 1.401633 1.242484 0.001800 -0.000011
 0.165000 1.270869 0.292966 1.401636 1.242600 0.002059 -0.000020
 0.175000 1.270508 0.292963 1.401639 1.242778 0.002459 -0.000031
 0.185000 1.270033 0.292961 1.401642 1.243012 0.002985 -0.000041
 0.195000 1.269497 0.292960 1.401646 1.243275 0.003578 -0.000046
 0.205000 1.268982 0.292958 1.401648 1.243529 0.004147 -0.000043
 0.215000 1.268572 0.292956 1.401651 1.243731 0.004602 -0.000034
 0.225000 1.268324 0.292954 1.401654 1.243854 0.004878 -0.000020
 0.235000 1.268254 0.292952 1.401657 1.243889 0.004957 -0.000005
 0.245000 1.268342 0.292951 1.401659 1.243848 0.004862 0.000008
 0.255000 1.268541 0.292949 1.401662 1.243751 0.004645 0.000017
 0.265000 1.268799 0.292948 1.401664 1.243625 0.004361 0.000022
 0.275000 1.269073 0.292946 1.401667 1.243492 0.004060 0.000023
 0.285000 1.269332 0.292945 1.401669 1.243366 0.003777 0.000021
 0.295000 1.269560 0.292943 1.401671 1.243256 0.003527 0.000019
 0.305000 1.269752 0.292942 1.401673 1.243163 0.003316 0.000016
 0.315000 1.269911 0.292941 1.401675 1.243086 0.003142 0.000013
 0.325000 1.270042 0.292939 1.401677 1.243022 0.003000 0.000011
 0.335000 1.270151 0.292938 1.401679 1.242970 0.002881 0.000009
 0.345000 1.270242 0.292937 1.401681 1.242927 0.002782 0.000007
 0.355000 1.270320 0.292936 1.401683 1.242889 0.002698 0.000006
 0.365000 1.270387 0.292934 1.401685 1.242857 0.002625 0.000005
 0.375000 1.270446 0.292933 1.401687 1.242829 0.002561 0.000005
 0.385000 1.270499 0.292932 1.401688 1.242804 0.002504 0.000004
 0.395000 1.270546 0.292931 1.401690 1.242781 0.002453 0.000004
 0.405000 1.270589 0.292930 1.401692 1.242761 0.002407 0.000003
 0.415000 1.270628 0.292929 1.401693 1.242743 0.002365 0.000003
 0.425000 1.270664 0.292928 1.401694 1.242726 0.002327 0.000003
 0.435000 1.270696 0.292926 1.401695 1.242710 0.002291 0.000003
 0.445000 1.270726 0.292924 1.401695 1.242696 0.002259 0.000002
 0.455000 1.270752 0.292921 1.401693 1.242682 0.002229 0.000002
 0.465000 1.270773 0.292915 1.401686 1.242669 0.002201 0.000002
 0.475000 1.270786 0.292903 1.401670 1.242655 0.002175 0.000002
 0.485000 1.270785 0.292879 1.401634 1.242640 0.002150 0.000002
 0.495000 1.270759 0.292831 1.401562 1.242621 0.002127 0.000002
 0.505000 1.270687 0.292741 1.401422 1.242593 0.002106 0.000002
 0.515000 1.270534 0.292571 1.401156 1.242551 0.002086 0.000002
 0.525000 1.270235 0.292260 1.400668 1.242481 0.002067 0.000001
 0.535000 1.269690 0.291709 1.399801 1.242363 0.002049 0.000001
 0.545000 1.268733 0.290755 1.398300 1.242165 0.002031 0.000001
 0.555000 1.267109 0.289148 1.395772 1.241836 0.002015 0.000002
 0.565000 1.264438 0.286510 1.391631 1.241302 0.001998 0.000002
 0.575000 1.260173 0.282297 1.385039 1.240452 0.001979 0.000004
 0.585000 1.253577 0.275759 1.374867 1.239136 0.001956 0.000007
 0.595000 1.243726 0.265941 1.359717 1.237160 0.001920 0.000014
 0.605000 1.229613 0.251749 1.338085 1.234302 0.001860 0.000027
