Timer: 0.122147
 0.005000 1.270571 0.293692 1.400488 1.242237 0.001568 0.000000
 0.015000 1.270690 0.293576 1.400673 1.242260 0.001568 0.000000
 0.025000 1.270818 0.293450 1.400870 1.242285 0.001568 0.000000
 0.035000 1.270926 0.293345 1.401036 1.242306 0.001568 -0.000000
 0.045000 1.271001 0.293271 1.401153 1.242321 0.001568 -0.000000
 0.055000 1.271049 0.293225 1.401227 1.242330 0.001568 -0.000000
 0.065000 1.271079 0.293195 1.401273 1.242336 0.001569 -0.000000
 0.075000 1.271100 0.293174 1.401306 1.242340 0.001569 -0.000000
 0.085000 1.271118 0.293157 1.401333 1.242344 0.001569 -0.000000
 0.095000 1.271133 0.293142 1.401358 1.242348 0.001570 -0.000000
 0.105000 1.270871 0.293127 1.401380 1.242485 0.001874 -0.000025
 0.115000 1.269968 0.293115 1.401400 1.242936 0.002883 -0.000081
 0.125000 1.268586 0.293103 1.401418 1.243621 0.004420 -0.000120
 0.135000 1.267389 0.293093 1.401435 1.244215 0.005755 -0.000100
 0.145000 1.266889 0.293083 1.401449 1.244467 0.006317 -0.000038
 0.155000 1.267082 0.293071 1.401459 1.244377 0.006111 0.000020
 0.165000 1.267632 0.293052 1.401454 1.244104 0.005499 0.000049
 0.175000 1.268199 0.292999 1.401394 1.243800 0.004830 0.000051
 0.185000 1.268547 0.292834 1.401156 1.243523 0.004276 0.000041
 0.195000 1.268441 0.292353 1.400417 1.243248 0.003866 0.000030
 0.205000 1.267433 0.291088 1.398444 1.242865 0.003569 0.000022
 0.215000 1.264610 0.288107 1.393775 1.242173 0.003347 0.000018
 0.225000 1.258365 0.281781 1.383901 1.240833 0.003168 0.000019
 0.235000 1.246340 0.269683 1.365191 1.238347 0.002999 0.000032
 0.245000 1.225843 0.248896 1.333582 1.234117 0.002788 0.000070
 0.255000 1.195110 0.217165 1.286585 1.227663 0.002457 0.000139
 0.265000 1.155253 0.174971 1.226280 1.219047 0.001939 0.000213
 0.275000 1.111456 0.127292 1.160923 1.209260 0.001276 0.000233
 0.285000 1.071316 0.082433 1.101974 1.200027 0.000660 0.000173
 0.295000 1.040681 0.047466 1.057691 1.192846 0.000262 0.000088
 0.305000 1.020901 0.024544 1.029467 1.188170 0.000081 0.000032
 0.315000 1.009800 0.011552 1.013768 1.185538 0.000020 0.000009
 0.325000 1.004236 0.005004 1.005940 1.184219 0.000004 0.000002
 0.335000 1.001698 0.002008 1.002379 1.183618 0.000001 0.000000
 0.345000 1.000632 0.000748 1.000885 1.183366 0.000000 0.000000
 0.355000 1.000219 0.000259 1.000306 1.183268 0.000000 0.000000
 0.365000 1.000070 0.000083 1.000098 1.183233 0.000000 0.000000
 0.375000 1.000021 0.000025 1.000029 1.183221 0.000000 0.000000
 0.385000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000
 0.395000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
