Timer: 0.176407
 0.005000 0.998399 -0.998105 0.997760 1.182837 0.000001 0.000000
 0.015000 0.997175 -0.996655 0.996049 1.182548 0.000002 0.000001
 0.025000 0.995245 -0.994368 0.993354 1.182091 0.000004 0.000002
 0.035000 0.992351 -0.990932 0.989319 1.181406 0.000010 0.000004
 0.045000 0.988216 -0.986012 0.983563 1.180427 0.000022 0.000007
 0.055000 0.982570 -0.979274 0.975725 1.179088 0.000044 0.000012
 0.065000 0.975181 -0.970417 0.965504 1.177331 0.000081 0.000020
 0.075000 0.965882 -0.959206 0.952696 1.175112 0.000140 0.000031
 0.085000 0.954585 -0.945486 0.937216 1.172402 0.000228 0.000045
 0.095000 0.941290 -0.929189 0.919107 1.169191 0.000354 0.000062
 0.105000 0.926070 -0.910328 0.898521 1.165484 0.000523 0.000081
 0.115000 0.909065 -0.888985 0.875699 1.161299 0.000742 0.000101
 0.125000 0.890460 -0.865291 0.850945 1.156665 0.001016 0.000122
 0.135000 0.870466 -0.839411 0.824592 1.151616 0.001350 0.000143
 0.145000 0.849306 -0.811525 0.796982 1.146189 0.001747 0.000164
 0.155000 0.827198 -0.781822 0.768444 1.140422 0.002209 0.000183
 0.165000 0.804353 -0.750481 0.739289 1.134352 0.002738 0.000202
 0.175000 0.780963 -0.717676 0.709793 1.128015 0.003337 0.000218
 0.185000 0.757204 -0.683566 0.680202 1.121441 0.004005 0.000233
 0.195000 0.733231 -0.648297 0.650726 1.114661 0.004746 0.000246
 0.205000 0.709179 -0.611999 0.621545 1.107701 0.005560 0.000257
 0.215000 0.685167 -0.574791 0.592810 1.100585 0.006448 0.000266
 0.225000 0.661298 -0.536781 0.564645 1.093335 0.007413 0.000273
 0.235000 0.637660 -0.498066 0.537152 1.085971 0.008457 0.000278
 0.245000 0.614330 -0.458738 0.510415 1.078511 0.009580 0.000280
 0.255000 0.591378 -0.418884 0.484502 1.070975 0.010786 0.000280
 0.265000 0.568863 -0.378590 0.459468 1.063378 0.012076 0.000278
 0.275000 0.546841 -0.337945 0.435359 1.055741 0.013452 0.000273
 0.285000 0.525364 -0.297046 0.412214 1.048082 0.014916 0.000266
 0.295000 0.504484 -0.256001 0.390068 1.040423 0.016471 0.000256
 0.305000 0.484255 -0.214939 0.368954 1.032792 0.018116 0.000242
 0.315000 0.464735 -0.174019 0.348908 1.025219 0.019854 0.000225
 0.325000 0.445993 -0.133441 0.329972 1.017744 0.021685 0.000205
 0.335000 0.428110 -0.093462 0.312198 1.010419 0.023608 0.000180
 0.345000 0.411184 -0.054419 0.295651 1.003311 0.025624 0.000152
 0.355000 0.395338 -0.016750 0.280416 0.996509 0.027740 0.000127
 0.365000 0.380703 0.018988 0.266601 0.990151 0.030027 0.000103
 0.375000 0.367474 0.052105 0.254334 0.984359 0.032440 0.000062
 0.385000 0.355848 0.081804 0.243759 0.979293 0.034980 0.000019
 0.395000 0.346002 0.107269 0.235006 0.975134 0.037691 -0.000022
 0.405000 0.338047 0.127833 0.228151 0.972046 0.040652 -0.000060
 0.415000 0.331953 0.143210 0.223155 0.970130 0.043982 -0.000094
 0.425000 0.327504 0.153680 0.219828 0.969386 0.047846 -0.000126
 0.435000 0.324304 0.160103 0.217830 0.969720 0.052461 -0.000161
 0.445000 0.321852 0.163667 0.216752 0.970996 0.058127 -0.000203
 0.455000 0.319647 0.165531 0.216217 0.973136 0.065280 -0.000260
 0.465000 0.317243 0.166551 0.215952 0.976217 0.074621 -0.000343
 0.475000 0.314203 0.167222 0.215802 0.980589 0.087411 -0.000472
 0.485000 0.309876 0.167770 0.215700 0.987176 0.106348 -0.000704
 0.495000 0.302132 0.168273 0.215619 0.999562 0.141408 -0.001322
 0.505000 0.307279 0.168757 0.215557 0.991010 0.117465 0.000954
 0.515000 0.343492 0.169231 0.215510 0.937216 -0.038719 0.005605
 0.525000 0.405633 0.169712 0.215480 0.862385 -0.271656 0.008020
 0.535000 0.472571 0.170226 0.215477 0.798971 -0.485508 0.007338
 0.545000 0.527620 0.170860 0.215539 0.756251 -0.639484 0.005356
 0.555000 0.566274 0.171851 0.215771 0.730377 -0.737390 0.003460
