Timer: 0.330046
 0.005000 1.271234 0.293044 1.401512 1.242366 0.001568 0.000000
 0.015000 1.271240 0.293038 1.401522 1.242368 0.001568 0.000000
 0.025000 1.271246 0.293032 1.401531 1.242369 0.001568 0.000000
 0.035000 1.271251 0.293027 1.401539 1.242370 0.001568 0.000000
 0.045000 1.271256 0.293022 1.401547 1.242371 0.001568 0.000000
 0.055000 1.271261 0.293017 1.401554 1.242372 0.001568 0.000000
 0.065000 1.271266 0.293013 1.401561 1.242373 0.001568 0.000000
 0.075000 1.271270 0.293009 1.401568 1.242373 0.001568 -0.000000
 0.085000 1.271274 0.293005 1.401574 1.242374 0.001568 -0.000000
 0.095000 1.271278 0.293001 1.401580 1.242375 0.001568 -0.000000
 0.105000 1.271281 0.292998 1.401585 1.242376 0.001569 -0.000000
 0.115000 1.271280 0.292994 1.401591 1.242379 0.001574 -0.000000
 0.125000 1.271259 0.292991 1.401596 1.242391 0.001601 -0.000002
 0.135000 1.271186 0.292988 1.401601 1.242429 0.001684 -0.000007
 0.145000 1.271011 0.292985 1.401606 1.242517 0.001881 -0.000016
 0.155000 1.270685 0.292982 1.401610 1.242678 0.002243 -0.000029
 0.165000 1.270199 0.292979 1.401614 1.242918 0.002782 -0.000042
 0.175000 1.269599 0.292977 1.401618 1.243213 0.003446 -0.000051
 0.185000 1.268988 0.292974 1.401622 1.243514 0.004122 -0.000052
 0.195000 1.268483 0.292972 1.401626 1.243763 0.004683 -0.000042
 0.205000 1.268169 0.292970 1.401630 1.243919 0.005031 -0.000025
 0.215000 1.268078 0.292967 1.401633 1.243965 0.005135 -0.000006
 0.225000 1.268181 0.292965 1.401637 1.243916 0.005024 0.000010
 0.235000 1.268417 0.292963 1.401640 1.243802 0.004766 0.000020
 0.245000 1.268716 0.292961 1.401643 1.243657 0.004438 0.000025
 0.255000 1.269023 0.292959 1.401646 1.243508 0.004101 0.000026
 0.265000 1.269304 0.292957 1.401649 1.243371 0.003793 0.000023
 0.275000 1.269544 0.292956 1.401652 1.243255 0.003531 0.000020
 0.285000 1.269741 0.292954 1.401654 1.243160 0.003315 0.000016
 0.295000 1.269901 0.292952 1.401657 1.243083 0.003141 0.000013
 0.305000 1.270031 0.292951 1.401660 1.243020 0.002999 0.000011
 0.315000 1.270138 0.292949 1.401662 1.242969 0.002883 0.000009
 0.325000 1.270229 0.292947 1.401664 1.242926 0.002785 0.000007
 0.335000 1.270306 0.292946 1.401667 1.242889 0.002701 0.000006
 0.345000 1.270373 0.292944 1.401669 1.242857 0.002629 0.000005
 0.355000 1.270432 0.292943 1.401671 1.242829 0.002565 0.000005
 0.365000 1.270485 0.292941 1.401672 1.242804 0.002508 0.000004
 0.375000 1.270531 0.292938 1.401672 1.242781 0.002457 0.000004
 0.385000 1.270571 0.292933 1.401668 1.242760 0.002411 0.000003
