Timer: 0.106837
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.215000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.225000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.235000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.245000 1.999996 0.000003 1.999994 1.183215 -0.277259 0.000000
 0.255000 1.999983 0.000010 1.999977 1.183214 -0.277259 0.000000
 0.265000 1.999942 0.000034 1.999919 1.183209 -0.277259 0.000000
 0.275000 1.999818 0.000108 1.999745 1.183194 -0.277259 0.000000
 0.285000 1.999481 0.000307 1.999273 1.183155 -0.277259 0.000000
 0.295000 1.998654 0.000797 1.998116 1.183057 -0.277259 0.000000
 0.305000 1.996818 0.001884 1.995548 1.182840 -0.277258 0.000000
 0.315000 1.993125 0.004073 1.990386 1.182403 -0.277257 0.000001
 0.325000 1.986381 0.008077 1.980975 1.181605 -0.277251 0.000003
 0.335000 1.975161 0.014761 1.965358 1.180276 -0.277235 0.000007
 0.345000 1.958067 0.024995 1.941657 1.178247 -0.277199 0.000015
 0.355000 1.934068 0.039469 1.908559 1.175387 -0.277128 0.000027
 0.365000 1.902790 0.058525 1.865718 1.171633 -0.277004 0.000042
 0.375000 1.864667 0.082056 1.813942 1.167011 -0.276814 0.000057
 0.385000 1.820945 0.109479 1.755133 1.161638 -0.276553 0.000069
 0.395000 1.773565 0.139752 1.692077 1.155714 -0.276232 0.000073
 0.405000 1.725024 0.171405 1.628179 1.149523 -0.275875 0.000067
 0.415000 1.678204 0.202585 1.567205 1.143417 -0.275520 0.000050
 0.425000 1.636136 0.231176 1.512966 1.137808 -0.275200 0.000027
 0.435000 1.601570 0.255094 1.468800 1.133111 -0.274933 0.000006
 0.445000 1.576282 0.272828 1.436768 1.129641 -0.274700 -0.000009
 0.455000 1.560347 0.284057 1.416812 1.127482 -0.274462 -0.000017
 0.465000 1.551976 0.289867 1.406592 1.126433 -0.274171 -0.000022
 0.475000 1.548323 0.292197 1.402513 1.126125 -0.273776 -0.000031
 0.485000 1.546724 0.292870 1.401335 1.126234 -0.273170 -0.000048
 0.495000 1.545137 0.292989 1.401124 1.126727 -0.271883 -0.000103
 0.505000 1.532811 0.292991 1.401119 1.131246 -0.260674 -0.000922
 0.515000 1.495633 0.292981 1.401138 1.145228 -0.226284 -0.002803
 0.525000 1.435426 0.292972 1.401159 1.169008 -0.168746 -0.004622
 0.535000 1.371097 0.292965 1.401182 1.196127 -0.104539 -0.005041
 0.545000 1.320971 0.292958 1.401203 1.218619 -0.052383 -0.003967
 0.555000 1.290864 0.292938 1.401201 1.232747 -0.020106 -0.002366
 0.565000 1.276446 0.292853 1.401094 1.239642 -0.004458 -0.001104
 0.575000 1.270679 0.292535 1.400618 1.242242 0.001542 -0.000405
 0.585000 1.268104 0.291549 1.399088 1.242823 0.003289 -0.000111
 0.595000 1.265205 0.288933 1.394997 1.242425 0.003564 -0.000012
 0.605000 1.259191 0.282888 1.385561 1.241169 0.003448 0.000016
 0.615000 1.247009 0.270607 1.366559 1.238635 0.003249 0.000036
 0.625000 1.225388 0.248637 1.333162 1.234152 0.002992 0.000081
 0.635000 1.192297 0.214373 1.282523 1.227169 0.002595 0.000164
 0.645000 1.149381 0.168741 1.217614 1.217831 0.001981 0.000248
 0.655000 1.103220 0.118208 1.148840 1.207432 0.001226 0.000256
 0.665000 1.062659 0.072621 1.089437 1.198031 0.000576 0.000171
 0.675000 1.033490 0.039163 1.047410 1.191157 0.000202 0.000076
 0.685000 1.015957 0.018768 1.022466 1.187000 0.000054 0.000024
 0.695000 1.006871 0.008107 1.009643 1.184844 0.000011 0.000006
 0.705000 1.002698 0.003189 1.003781 1.183855 0.000002 0.000001
 0.715000 1.000970 0.001147 1.001359 1.183446 0.000000 0.000000
 0.725000 1.000319 0.000378 1.000447 1.183292 0.000000 0.000000
 0.735000 1.000096 0.000114 1.000135 1.183239 0.000000 0.000000
 0.745000 1.000026 0.000031 1.000037 1.183222 0.000000 0.000000
 0.755000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000
 0.765000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
