Timer: 0.421002
 0.005000 1.271276 0.293003 1.401577 1.242375 0.001568 0.000000
 0.015000 1.271280 0.292999 1.401583 1.242375 0.001568 0.000000
 0.025000 1.271283 0.292996 1.401588 1.242376 0.001568 0.000000
 0.035000 1.271287 0.292993 1.401593 1.242377 0.001568 0.000000
 0.045000 1.271290 0.292989 1.401598 1.242377 0.001568 0.000000
 0.055000 1.271293 0.292986 1.401603 1.242378 0.001568 0.000000
 0.065000 1.271296 0.292983 1.401608 1.242379 0.001568 0.000000
 0.075000 1.271299 0.292981 1.401612 1.242379 0.001568 0.000000
 0.085000 1.271301 0.292978 1.401616 1.242380 0.001568 -0.000000
 0.095000 1.271304 0.292975 1.401620 1.242380 0.001568 -0.000000
 0.105000 1.271307 0.292973 1.401624 1.242381 0.001568 -0.000000
 0.115000 1.271309 0.292971 1.401628 1.242381 0.001569 -0.000000
 0.125000 1.271308 0.292968 1.401632 1.242383 0.001572 -0.000000
 0.135000 1.271300 0.292966 1.401635 1.242388 0.001583 -0.000001
 0.145000 1.271270 0.292964 1.401638 1.242405 0.001619 -0.000003
 0.155000 1.271194 0.292962 1.401641 1.242443 0.001705 -0.000007
 0.165000 1.271040 0.292960 1.401645 1.242520 0.001877 -0.000014
 0.175000 1.270778 0.292958 1.401648 1.242649 0.002167 -0.000023
 0.185000 1.270401 0.292956 1.401650 1.242835 0.002585 -0.000033
 0.195000 1.269929 0.292955 1.401653 1.243067 0.003107 -0.000040
 0.205000 1.269421 0.292953 1.401656 1.243317 0.003669 -0.000043
 0.215000 1.268949 0.292951 1.401659 1.243549 0.004191 -0.000039
 0.225000 1.268585 0.292950 1.401661 1.243729 0.004595 -0.000030
 0.235000 1.268374 0.292948 1.401664 1.243834 0.004830 -0.000017
 0.245000 1.268325 0.292947 1.401666 1.243858 0.004885 -0.000003
 0.255000 1.268418 0.292945 1.401668 1.243814 0.004784 0.000009
 0.265000 1.268611 0.292944 1.401670 1.243721 0.004573 0.000017
 0.275000 1.268857 0.292942 1.401673 1.243601 0.004303 0.000021
