Timer: 0.090962
 0.005000 1.270481 0.293780 1.400351 1.242219 0.001568 0.000000
 0.015000 1.270380 0.293879 1.400194 1.242199 0.001568 0.000000
 0.025000 1.270403 0.293857 1.400229 1.242204 0.001568 0.000000
 0.035000 1.270533 0.293729 1.400430 1.242229 0.001568 0.000000
 0.045000 1.270710 0.293556 1.400703 1.242264 0.001568 -0.000000
 0.055000 1.270868 0.293401 1.400948 1.242295 0.001569 -0.000000
 0.065000 1.270975 0.293297 1.401112 1.242316 0.001569 -0.000000
 0.075000 1.271032 0.293241 1.401201 1.242327 0.001569 -0.000000
 0.085000 1.271063 0.293211 1.401249 1.242333 0.001569 -0.000000
 0.095000 1.271081 0.293190 1.401281 1.242339 0.001572 -0.000000
 0.105000 1.270388 0.293172 1.401310 1.242691 0.002357 -0.000065
 0.115000 1.268742 0.293155 1.401337 1.243508 0.004191 -0.000146
 0.125000 1.267115 0.293138 1.401359 1.244316 0.006002 -0.000137
 0.135000 1.266450 0.293114 1.401365 1.244645 0.006742 -0.000050
 0.145000 1.266709 0.293045 1.401297 1.244488 0.006407 0.000032
 0.155000 1.267202 0.292795 1.400937 1.244086 0.005605 0.000063
 0.165000 1.267070 0.291953 1.399643 1.243576 0.004828 0.000059
 0.175000 1.265151 0.289530 1.395861 1.242837 0.004244 0.000044
 0.185000 1.259475 0.283553 1.386533 1.241464 0.003833 0.000035
 0.195000 1.246949 0.270818 1.366832 1.238789 0.003516 0.000046
 0.205000 1.223931 0.247348 1.331199 1.233977 0.003185 0.000096
 0.215000 1.188288 0.210306 1.276631 1.226411 0.002706 0.000192
 0.225000 1.142459 0.161330 1.207368 1.216364 0.001987 0.000282
 0.235000 1.094562 0.108591 1.136148 1.205484 0.001148 0.000269
 0.245000 1.054421 0.063231 1.077535 1.196114 0.000488 0.000161
 0.255000 1.027281 0.031964 1.038556 1.189692 0.000150 0.000062
 0.265000 1.012083 0.014230 1.016992 1.186082 0.000035 0.000017
 0.275000 1.004792 0.005659 1.006722 1.184351 0.000006 0.000003
 0.285000 1.001715 0.002028 1.002403 1.183622 0.000001 0.000001
 0.295000 1.000555 0.000656 1.000777 1.183347 0.000000 0.000000
 0.305000 1.000162 0.000192 1.000227 1.183254 0.000000 0.000000
 0.315000 1.000043 0.000050 1.000060 1.183226 0.000000 0.000000
 0.325000 1.000010 0.000012 1.000014 1.183218 0.000000 0.000000
 0.335000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
