Timer: 0.143310
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.165000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.175000 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.185000 1.999994 0.000004 1.999991 1.183215 -0.277259 0.000000
 0.195000 1.999980 0.000012 1.999972 1.183214 -0.277259 0.000000
 0.205000 1.999942 0.000034 1.999919 1.183209 -0.277259 0.000000
 0.215000 1.999845 0.000092 1.999783 1.183198 -0.277259 0.000000
 0.225000 1.999613 0.000229 1.999458 1.183170 -0.277259 0.000000
 0.235000 1.999096 0.000535 1.998735 1.183109 -0.277259 0.000000
 0.245000 1.998032 0.001165 1.997246 1.182983 -0.277259 0.000000
 0.255000 1.995997 0.002370 1.994399 1.182742 -0.277258 0.000000
 0.265000 1.992382 0.004513 1.989348 1.182315 -0.277257 0.000001
 0.275000 1.986409 0.008060 1.981011 1.181607 -0.277252 0.000002
 0.285000 1.977203 0.013542 1.968190 1.180516 -0.277242 0.000004
 0.295000 1.963926 0.021480 1.949753 1.178939 -0.277221 0.000008
 0.305000 1.945928 0.032301 1.924859 1.176793 -0.277182 0.000014
 0.315000 1.922881 0.046263 1.893139 1.174030 -0.277118 0.000022
 0.325000 1.894850 0.063409 1.854796 1.170644 -0.277020 0.000031
 0.335000 1.862306 0.083550 1.810596 1.166673 -0.276885 0.000039
 0.345000 1.826082 0.106280 1.761789 1.162200 -0.276712 0.000046
 0.355000 1.787307 0.130992 1.709991 1.157341 -0.276506 0.000049
 0.365000 1.747335 0.156898 1.657072 1.152250 -0.276276 0.000048
 0.375000 1.707696 0.183046 1.605065 1.147110 -0.276039 0.000042
 0.385000 1.670026 0.208336 1.556072 1.142134 -0.275811 0.000032
 0.395000 1.635980 0.231583 1.512149 1.137555 -0.275607 0.000020
 0.405000 1.607053 0.251635 1.475104 1.133601 -0.275434 0.000008
 0.415000 1.584315 0.267593 1.446178 1.130457 -0.275289 -0.000001
 0.425000 1.568102 0.279065 1.425690 1.128209 -0.275156 -0.000006
 0.435000 1.557838 0.286339 1.412835 1.126805 -0.275020 -0.000010
 0.445000 1.552180 0.290304 1.405874 1.126072 -0.274866 -0.000012
 0.455000 1.549481 0.292109 1.402713 1.125784 -0.274680 -0.000014
 0.465000 1.548308 0.292772 1.401550 1.125744 -0.274449 -0.000018
 0.475000 1.547718 0.292955 1.401224 1.125828 -0.274148 -0.000023
 0.485000 1.547201 0.292984 1.401167 1.125993 -0.273721 -0.000033
 0.495000 1.546367 0.292978 1.401172 1.126298 -0.272962 -0.000060
 0.505000 1.541610 0.292966 1.401186 1.128040 -0.268639 -0.000353
 0.515000 1.524349 0.292954 1.401201 1.134415 -0.252865 -0.001282
 0.525000 1.487755 0.292943 1.401215 1.148287 -0.218837 -0.002740
 0.535000 1.435202 0.292933 1.401227 1.169127 -0.168480 -0.004007
 0.545000 1.379195 0.292924 1.401240 1.192635 -0.112743 -0.004360
 0.555000 1.332379 0.292916 1.401251 1.213411 -0.064387 -0.003696
 0.565000 1.300582 0.292909 1.401262 1.228160 -0.030563 -0.002518
 0.575000 1.282634 0.292902 1.401272 1.236727 -0.011102 -0.001409
 0.585000 1.274115 0.292890 1.401274 1.240856 -0.001770 -0.000656
 0.595000 1.270711 0.292859 1.401242 1.242502 0.001952 -0.000253
 0.605000 1.269551 0.292760 1.401103 1.243008 0.003131 -0.000076
 0.615000 1.269064 0.292470 1.400662 1.243051 0.003353 -0.000012
 0.625000 1.268361 0.291710 1.399478 1.242870 0.003284 0.000007
 0.635000 1.266655 0.289910 1.396659 1.242453 0.003152 0.000011
 0.645000 1.262844 0.286039 1.390599 1.241624 0.003021 0.000012
 0.655000 1.255270 0.278442 1.378765 1.240054 0.002897 0.000017
 0.665000 1.241716 0.264824 1.357783 1.237280 0.002761 0.000034
 0.675000 1.219901 0.242656 1.324246 1.232782 0.002566 0.000074
 0.685000 1.188661 0.210299 1.276606 1.226206 0.002246 0.000138
 0.695000 1.149577 0.168797 1.217630 1.217735 0.001755 0.000200
 0.705000 1.107687 0.123094 1.155269 1.208362 0.001150 0.000210
 0.715000 1.069744 0.080646 1.099646 1.199639 0.000602 0.000154
 0.725000 1.040701 0.047490 1.057704 1.192842 0.000247 0.000080
 0.735000 1.021620 0.025383 1.030481 1.188336 0.000081 0.000031
 0.745000 1.010582 0.012471 1.014868 1.185723 0.000022 0.000009
 0.755000 1.004820 0.005692 1.006759 1.184357 0.000005 0.000002
 0.765000 1.002054 0.002429 1.002878 1.183702 0.000001 0.000000
 0.775000 1.000821 0.000971 1.001150 1.183410 0.000000 0.000000
 0.785000 1.000308 0.000364 1.000431 1.183289 0.000000 0.000000
 0.795000 1.000108 0.000128 1.000152 1.183242 0.000000 0.000000
 0.805000 1.000036 0.000042 1.000050 1.183224 0.000000 0.000000
 0.815000 1.000011 0.000013 1.000015 1.183219 0.000000 0.000000
 0.825000 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000
 0.835000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
