Timer: 0.200109
 0.005000 1.271095 0.293180 1.401297 1.242339 0.001568 0.000000 0.000000
 0.015000 1.271117 0.293158 1.401332 1.242344 0.001568 0.000000 0.000000
 0.025000 1.271135 0.293141 1.401360 1.242347 0.001568 0.000000 0.000000
 0.035000 1.271150 0.293126 1.401383 1.242350 0.001568 0.000000 0.000000
 0.045000 1.271163 0.293113 1.401403 1.242353 0.001568 -0.000000 0.000000
 0.055000 1.271175 0.293102 1.401421 1.242355 0.001568 -0.000000 0.000000
 0.065000 1.271186 0.293091 1.401438 1.242357 0.001568 -0.000000 0.000000
 0.075000 1.271195 0.293082 1.401453 1.242359 0.001568 -0.000000 0.000000
 0.085000 1.271204 0.293073 1.401467 1.242361 0.001569 -0.000000 0.000000
 0.095000 1.271212 0.293065 1.401479 1.242362 0.001569 -0.000000 0.000000
 0.105000 1.271194 0.293057 1.401491 1.242377 0.001597 -0.000002 0.000000
 0.115000 1.271052 0.293051 1.401502 1.242451 0.001761 -0.000013 0.000000
 0.125000 1.270643 0.293044 1.401512 1.242655 0.002219 -0.000037 0.000000
 0.135000 1.269907 0.293038 1.401521 1.243020 0.003038 -0.000064 0.000000
 0.145000 1.268979 0.293033 1.401530 1.243478 0.004067 -0.000080 0.000000
 0.155000 1.268137 0.293027 1.401538 1.243894 0.005002 -0.000071 0.000000
 0.165000 1.267626 0.293022 1.401546 1.244148 0.005572 -0.000041 0.000000
 0.175000 1.267529 0.293018 1.401553 1.244199 0.005685 -0.000006 0.000000
 0.185000 1.267761 0.293013 1.401560 1.244089 0.005433 0.000021 0.000000
 0.195000 1.268166 0.293009 1.401567 1.243893 0.004991 0.000035 0.000000
 0.205000 1.268604 0.293005 1.401573 1.243681 0.004512 0.000037 0.000000
 0.215000 1.268994 0.293001 1.401579 1.243492 0.004085 0.000032 0.000000
 0.225000 1.269308 0.292997 1.401583 1.243340 0.003741 0.000026 0.000000
 0.235000 1.269550 0.292991 1.401584 1.243222 0.003475 0.000020 0.000000
 0.245000 1.269731 0.292979 1.401575 1.243130 0.003270 0.000015 0.000000
 0.255000 1.269855 0.292951 1.401541 1.243054 0.003108 0.000012 0.000000
 0.265000 1.269909 0.292881 1.401441 1.242983 0.002978 0.000010 0.000000
 0.275000 1.269842 0.292714 1.401186 1.242902 0.002869 0.000008 0.000000
 0.285000 1.269540 0.292331 1.400590 1.242786 0.002777 0.000007 0.000000
 0.295000 1.268774 0.291504 1.399294 1.242586 0.002696 0.000006 0.000000
 0.305000 1.267127 0.289822 1.396654 1.242219 0.002626 0.000006 0.000000
 0.315000 1.263909 0.286599 1.391599 1.241547 0.002561 0.000006 0.000002
 0.325000 1.258059 0.280774 1.382504 1.240357 0.002498 0.000009 0.000005
 0.335000 1.248132 0.270866 1.367156 1.238348 0.002426 0.000018 0.000015
 0.345000 1.232443 0.255078 1.343020 1.235156 0.002323 0.000038 0.000036
 0.355000 1.209564 0.231729 1.308024 1.230432 0.002154 0.000074 0.000074
 0.365000 1.179211 0.200144 1.261948 1.224021 0.001873 0.000124 0.000123
 0.375000 1.143208 0.161790 1.207844 1.216205 0.001464 0.000164 0.000162
 0.385000 1.105658 0.120784 1.152115 1.207818 0.000982 0.000166 0.000162
 0.395000 1.071578 0.082701 1.102228 1.200018 0.000548 0.000125 0.000122
 0.405000 1.044639 0.052017 1.063314 1.193746 0.000251 0.000071 0.000069
 0.415000 1.025850 0.030309 1.036476 1.189328 0.000096 0.000031 0.000031
 0.425000 1.014049 0.016538 1.019756 1.186541 0.000032 0.000011 0.000011
 0.435000 1.007231 0.008532 1.010147 1.184927 0.000009 0.000004 0.000004
 0.445000 1.003545 0.004189 1.004969 1.184055 0.000002 0.000001 0.000001
 0.455000 1.001662 0.001965 1.002328 1.183609 0.000001 0.000000 0.000000
 0.465000 1.000746 0.000882 1.001044 1.183392 0.000000 0.000000 0.000000
 0.475000 1.000320 0.000379 1.000448 1.183292 0.000000 0.000000 0.000000
 0.485000 1.000132 0.000156 1.000184 1.183247 0.000000 0.000000 0.000000
 0.495000 1.000052 0.000061 1.000072 1.183228 0.000000 0.000000 0.000000
 0.505000 1.000019 0.000023 1.000027 1.183221 0.000000 0.000000 0.000000
 0.515000 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000 0.000000
 0.525000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.535000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.695000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
