Timer: 0.600000
 0.005000 1.271321 0.292959 1.401647 1.242383 0.001568 0.000000
 0.015000 1.271323 0.292957 1.401650 1.242384 0.001568 0.000000
 0.025000 1.271325 0.292955 1.401653 1.242384 0.001568 0.000000
 0.035000 1.271327 0.292953 1.401655 1.242385 0.001568 0.000000
 0.045000 1.271328 0.292952 1.401658 1.242385 0.001568 0.000000
 0.055000 1.271330 0.292950 1.401661 1.242385 0.001568 0.000000
 0.065000 1.271332 0.292948 1.401663 1.242386 0.001568 0.000000
 0.075000 1.271333 0.292947 1.401665 1.242386 0.001568 0.000000
 0.085000 1.271335 0.292945 1.401668 1.242386 0.001568 0.000000
 0.095000 1.271336 0.292944 1.401670 1.242386 0.001568 0.000000
 0.105000 1.271338 0.292943 1.401672 1.242387 0.001568 0.000000
 0.115000 1.271339 0.292941 1.401674 1.242387 0.001568 -0.000000
 0.125000 1.271340 0.292940 1.401676 1.242387 0.001568 -0.000000
 0.135000 1.271342 0.292939 1.401678 1.242388 0.001569 -0.000000
 0.145000 1.271342 0.292937 1.401680 1.242388 0.001569 -0.000000
 0.155000 1.271341 0.292936 1.401682 1.242389 0.001572 -0.000000
 0.165000 1.271336 0.292935 1.401684 1.242393 0.001579 -0.000001
 0.175000 1.271321 0.292934 1.401686 1.242401 0.001597 -0.000001
 0.185000 1.271286 0.292933 1.401688 1.242419 0.001637 -0.000003
 0.195000 1.271217 0.292932 1.401689 1.242453 0.001714 -0.000005
 0.205000 1.271099 0.292931 1.401691 1.242512 0.001845 -0.000009
 0.215000 1.270916 0.292930 1.401693 1.242602 0.002048 -0.000014
 0.225000 1.270661 0.292929 1.401694 1.242727 0.002330 -0.000019
 0.235000 1.270340 0.292928 1.401696 1.242885 0.002685 -0.000024
 0.245000 1.269973 0.292927 1.401697 1.243065 0.003091 -0.000027
 0.255000 1.269592 0.292926 1.401699 1.243252 0.003511 -0.000028
 0.265000 1.269238 0.292925 1.401700 1.243426 0.003902 -0.000026
 0.275000 1.268949 0.292924 1.401702 1.243569 0.004223 -0.000021
 0.285000 1.268752 0.292923 1.401703 1.243666 0.004441 -0.000014
 0.295000 1.268659 0.292922 1.401704 1.243712 0.004545 -0.000006
 0.305000 1.268667 0.292921 1.401706 1.243709 0.004537 0.000001
 0.315000 1.268760 0.292921 1.401707 1.243664 0.004435 0.000007
 0.325000 1.268913 0.292920 1.401708 1.243589 0.004266 0.000012
 0.335000 1.269103 0.292919 1.401710 1.243497 0.004058 0.000014
 0.345000 1.269305 0.292918 1.401711 1.243398 0.003836 0.000015
 0.355000 1.269504 0.292918 1.401712 1.243301 0.003618 0.000015
 0.365000 1.269687 0.292917 1.401713 1.243212 0.003416 0.000013
 0.375000 1.269850 0.292916 1.401714 1.243133 0.003237 0.000012
 0.385000 1.269992 0.292915 1.401715 1.243064 0.003082 0.000010
 0.395000 1.270112 0.292915 1.401716 1.243005 0.002950 0.000009
 0.405000 1.270215 0.292914 1.401717 1.242956 0.002838 0.000007
 0.415000 1.270302 0.292913 1.401718 1.242914 0.002742 0.000006
 0.425000 1.270377 0.292913 1.401719 1.242877 0.002661 0.000005
 0.435000 1.270442 0.292912 1.401720 1.242846 0.002590 0.000005
 0.445000 1.270499 0.292911 1.401721 1.242819 0.002528 0.000004
 0.455000 1.270549 0.292911 1.401722 1.242794 0.002473 0.000004
 0.465000 1.270594 0.292910 1.401723 1.242773 0.002424 0.000003
 0.475000 1.270635 0.292910 1.401724 1.242753 0.002379 0.000003
 0.485000 1.270672 0.292909 1.401725 1.242735 0.002339 0.000003
 0.495000 1.270706 0.292909 1.401726 1.242719 0.002302 0.000002
 0.505000 1.270737 0.292908 1.401727 1.242704 0.002269 0.000002
 0.515000 1.270766 0.292907 1.401728 1.242691 0.002237 0.000002
 0.525000 1.270793 0.292907 1.401729 1.242678 0.002209 0.000002
 0.535000 1.270818 0.292906 1.401729 1.242666 0.002182 0.000002
 0.545000 1.270841 0.292906 1.401730 1.242655 0.002157 0.000002
 0.555000 1.270863 0.292905 1.401731 1.242645 0.002133 0.000002
 0.565000 1.270883 0.292905 1.401732 1.242635 0.002111 0.000001
 0.575000 1.270903 0.292904 1.401733 1.242626 0.002091 0.000001
 0.585000 1.270921 0.292904 1.401733 1.242618 0.002071 0.000001
 0.595000 1.270938 0.292903 1.401734 1.242610 0.002053 0.000001
 0.605000 1.270954 0.292903 1.401735 1.242602 0.002036 0.000001
 0.615000 1.270969 0.292903 1.401736 1.242595 0.002019 0.000001
 0.625000 1.270984 0.292902 1.401736 1.242588 0.002004 0.000001
 0.635000 1.270998 0.292902 1.401737 1.242581 0.001989 0.000001
 0.645000 1.271011 0.292901 1.401738 1.242575 0.001975 0.000001
 0.655000 1.271023 0.292901 1.401738 1.242569 0.001962 0.000001
 0.665000 1.271035 0.292900 1.401739 1.242564 0.001949 0.000001
 0.675000 1.271047 0.292900 1.401739 1.242559 0.001937 0.000001
