Timer: 0.265078
 0.005000 1.271185 0.293092 1.401437 1.242357 0.001568 0.000000 0.000000
 0.015000 1.271195 0.293082 1.401452 1.242359 0.001568 0.000000 0.000000
 0.025000 1.271204 0.293073 1.401466 1.242361 0.001568 0.000000 0.000000
 0.035000 1.271213 0.293065 1.401479 1.242362 0.001568 0.000000 0.000000
 0.045000 1.271220 0.293057 1.401491 1.242364 0.001568 0.000000 0.000000
 0.055000 1.271227 0.293051 1.401502 1.242365 0.001568 -0.000000 0.000000
 0.065000 1.271234 0.293044 1.401512 1.242366 0.001568 -0.000000 0.000000
 0.075000 1.271240 0.293038 1.401522 1.242368 0.001568 -0.000000 0.000000
 0.085000 1.271246 0.293032 1.401530 1.242369 0.001568 -0.000000 0.000000
 0.095000 1.271251 0.293027 1.401539 1.242370 0.001569 -0.000000 0.000000
 0.105000 1.271253 0.293022 1.401547 1.242373 0.001573 -0.000000 0.000000
 0.115000 1.271229 0.293018 1.401554 1.242387 0.001603 -0.000003 0.000000
 0.125000 1.271127 0.293013 1.401561 1.242440 0.001721 -0.000010 0.000000
 0.135000 1.270864 0.293009 1.401567 1.242572 0.002016 -0.000023 0.000000
 0.145000 1.270382 0.293005 1.401574 1.242810 0.002551 -0.000042 0.000000
 0.155000 1.269708 0.293001 1.401580 1.243143 0.003298 -0.000058 0.000000
 0.165000 1.268967 0.292998 1.401585 1.243508 0.004120 -0.000063 0.000000
 0.175000 1.268332 0.292994 1.401591 1.243822 0.004824 -0.000053 0.000000
 0.185000 1.267943 0.292991 1.401596 1.244015 0.005258 -0.000031 0.000000
 0.195000 1.267844 0.292988 1.401600 1.244065 0.005369 -0.000007 0.000000
 0.205000 1.267993 0.292985 1.401605 1.243994 0.005208 0.000014 0.000000
 0.215000 1.268295 0.292982 1.401610 1.243848 0.004878 0.000026 0.000000
 0.225000 1.268654 0.292980 1.401614 1.243674 0.004485 0.000030 0.000000
 0.235000 1.269002 0.292977 1.401618 1.243506 0.004104 0.000029 0.000000
 0.245000 1.269303 0.292974 1.401622 1.243360 0.003775 0.000025 0.000000
 0.255000 1.269548 0.292972 1.401626 1.243241 0.003507 0.000020 0.000000
 0.265000 1.269744 0.292970 1.401629 1.243147 0.003294 0.000016 0.000000
 0.275000 1.269900 0.292967 1.401633 1.243072 0.003125 0.000013 0.000000
 0.285000 1.270025 0.292965 1.401635 1.243012 0.002988 0.000010 0.000000
