Timer: 0.053409
 0.020042 1.263857 0.293584 1.401773 1.246103 0.009903 0.000000
 0.028125 1.263944 0.293463 1.401606 1.245986 0.009687 0.000018
 0.036125 1.264191 0.292738 1.400521 1.245382 0.008639 0.000085
 0.044089 1.262552 0.289675 1.395771 1.244075 0.007058 0.000125
 0.052062 1.254158 0.280068 1.380851 1.241542 0.005650 0.000120
 0.060108 1.232120 0.257006 1.345611 1.236509 0.004618 0.000153
 0.068337 1.191216 0.214137 1.282257 1.227599 0.003658 0.000300
 0.076898 1.134910 0.153420 1.196738 1.215019 0.002425 0.000451
 0.085906 1.078020 0.090063 1.112160 1.201806 0.001127 0.000367
 0.095355 1.036294 0.042386 1.051522 1.191878 0.000327 0.000151
 0.105114 1.013694 0.016110 1.019283 1.186474 0.000059 0.000034
 0.115030 1.004258 0.005028 1.005974 1.184226 0.000007 0.000005
 0.125007 1.001098 0.001299 1.001539 1.183476 0.000001 0.000000
 0.135001 1.000234 0.000276 1.000327 1.183271 0.000000 0.000000
 0.145000 1.000040 0.000048 1.000056 1.183225 0.000000 0.000000
 0.155000 1.000005 0.000006 1.000008 1.183217 0.000000 0.000000
 0.165000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.175000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.205000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
