Timer: 0.439193
 0.585000 1.270317 0.292259 1.400690 1.242450 0.001991 0.000001 0.000000
 0.595000 1.269806 0.291745 1.399881 1.242341 0.001977 0.000001 0.000000
 0.605000 1.268930 0.290875 1.398510 1.242161 0.001964 0.000001 0.000000
 0.615000 1.267472 0.289434 1.396243 1.241867 0.001950 0.000001 0.000000
 0.625000 1.265108 0.287102 1.392580 1.241396 0.001937 0.000002 0.000001
 0.635000 1.261374 0.283416 1.386808 1.240653 0.001922 0.000003 0.000002
 0.645000 1.255636 0.277738 1.377958 1.239510 0.001904 0.000005 0.000005
 0.655000 1.247082 0.269232 1.364796 1.237800 0.001876 0.000011 0.000010
 0.665000 1.234781 0.256906 1.345924 1.235320 0.001830 0.000021 0.000021
 0.675000 1.217848 0.239754 1.320050 1.231863 0.001749 0.000038 0.000039
 0.685000 1.195775 0.217068 1.286499 1.227281 0.001613 0.000064 0.000064
 0.695000 1.168867 0.188918 1.245892 1.221579 0.001403 0.000092 0.000092
 0.705000 1.138610 0.156618 1.200636 1.215017 0.001120 0.000112 0.000111
 0.715000 1.107592 0.122803 1.154726 1.208130 0.000800 0.000112 0.000110
 0.725000 1.078801 0.090787 1.112592 1.201604 0.000502 0.000091 0.000089
 0.735000 1.054594 0.063397 1.077554 1.196027 0.000275 0.000060 0.000059
 0.745000 1.036004 0.042069 1.050907 1.191696 0.000133 0.000033 0.000033
 0.755000 1.022785 0.026743 1.032104 1.188594 0.000058 0.000016 0.000016
 0.765000 1.013944 0.016416 1.019600 1.186511 0.000023 0.000007 0.000007
 0.775000 1.008302 0.009794 1.011652 1.185179 0.000009 0.000003 0.000003
 0.785000 1.004830 0.005705 1.006772 1.184359 0.000003 0.000001 0.000001
 0.795000 1.002753 0.003255 1.003858 1.183867 0.000001 0.000000 0.000000
 0.805000 1.001540 0.001821 1.002157 1.183580 0.000000 0.000000 0.000000
 0.815000 1.000846 0.001000 1.001184 1.183416 0.000000 0.000000 0.000000
 0.825000 1.000456 0.000540 1.000639 1.183324 0.000000 0.000000 0.000000
 0.835000 1.000242 0.000286 1.000338 1.183273 0.000000 0.000000 0.000000
 0.845000 1.000126 0.000149 1.000176 1.183246 0.000000 0.000000 0.000000
 0.855000 1.000064 0.000076 1.000090 1.183231 0.000000 0.000000 0.000000
 0.865000 1.000032 0.000038 1.000045 1.183224 0.000000 0.000000 0.000000
 0.875000 1.000016 0.000019 1.000022 1.183220 0.000000 0.000000 0.000000
 0.885000 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000 0.000000
 0.895000 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.905000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
