Timer: 0.578190
 0.173904 1.263868 0.293026 1.401791 1.246105 0.009903 0.000000
 0.181987 1.263871 0.293025 1.401795 1.246106 0.009903 0.000000
 0.189984 1.263873 0.293025 1.401799 1.246106 0.009903 0.000000
 0.197939 1.263875 0.293024 1.401802 1.246107 0.009903 0.000000
 0.205875 1.263878 0.293024 1.401806 1.246107 0.009903 0.000000
 0.213799 1.263880 0.293024 1.401809 1.246108 0.009903 0.000000
 0.221715 1.263883 0.293023 1.401813 1.246108 0.009902 0.000000
 0.229625 1.263888 0.293023 1.401817 1.246107 0.009899 0.000000
 0.237531 1.263897 0.293023 1.401820 1.246104 0.009892 0.000001
 0.245433 1.263915 0.293023 1.401824 1.246097 0.009875 0.000001
 0.253332 1.263951 0.293023 1.401827 1.246081 0.009837 0.000003
 0.261228 1.264017 0.293023 1.401831 1.246049 0.009766 0.000006
 0.269123 1.264132 0.293023 1.401834 1.245995 0.009642 0.000010
 0.277015 1.264311 0.293023 1.401838 1.245908 0.009446 0.000015
 0.284906 1.264570 0.293023 1.401841 1.245782 0.009161 0.000022
 0.292795 1.264916 0.293024 1.401845 1.245613 0.008780 0.000030
 0.300683 1.265348 0.293024 1.401848 1.245402 0.008305 0.000037
 0.308570 1.265851 0.293024 1.401852 1.245156 0.007751 0.000043
 0.316455 1.266403 0.293025 1.401855 1.244886 0.007144 0.000047
 0.324340 1.266974 0.293025 1.401859 1.244607 0.006515 0.000048
 0.332224 1.267535 0.293026 1.401862 1.244333 0.005897 0.000047
 0.340107 1.268062 0.293026 1.401866 1.244076 0.005318 0.000044
 0.347989 1.268536 0.293027 1.401869 1.243845 0.004798 0.000039
 0.355871 1.268947 0.293027 1.401873 1.243646 0.004347 0.000034
 0.363751 1.269293 0.293028 1.401877 1.243477 0.003967 0.000028
 0.371632 1.269578 0.293029 1.401880 1.243339 0.003656 0.000023
 0.379511 1.269810 0.293030 1.401884 1.243228 0.003403 0.000019
 0.387390 1.269996 0.293031 1.401888 1.243138 0.003200 0.000015
 0.395269 1.270146 0.293031 1.401892 1.243066 0.003037 0.000012
 0.403147 1.270269 0.293032 1.401895 1.243008 0.002905 0.000010
 0.411024 1.270370 0.293034 1.401899 1.242961 0.002797 0.000008
 0.418901 1.270454 0.293035 1.401903 1.242921 0.002706 0.000007
 0.426778 1.270527 0.293036 1.401907 1.242887 0.002629 0.000006
 0.434654 1.270590 0.293037 1.401911 1.242858 0.002563 0.000005
 0.442530 1.270645 0.293038 1.401915 1.242833 0.002504 0.000004
 0.450406 1.270695 0.293040 1.401920 1.242810 0.002453 0.000004
 0.458281 1.270740 0.293041 1.401924 1.242790 0.002406 0.000004
 0.466156 1.270781 0.293043 1.401928 1.242772 0.002364 0.000003
 0.474031 1.270819 0.293044 1.401933 1.242756 0.002326 0.000003
 0.481905 1.270854 0.293046 1.401937 1.242741 0.002291 0.000003
 0.489779 1.270886 0.293048 1.401942 1.242727 0.002258 0.000002
 0.497653 1.270916 0.293050 1.401947 1.242714 0.002228 0.000002
 0.505526 1.270945 0.293052 1.401952 1.242702 0.002200 0.000002
 0.513399 1.270972 0.293054 1.401957 1.242692 0.002174 0.000002
 0.521272 1.270997 0.293056 1.401962 1.242682 0.002150 0.000002
 0.529145 1.271021 0.293058 1.401967 1.242672 0.002128 0.000002
 0.537017 1.271044 0.293061 1.401972 1.242663 0.002106 0.000002
 0.544890 1.271066 0.293063 1.401978 1.242655 0.002086 0.000002
 0.552762 1.271086 0.293066 1.401984 1.242647 0.002067 0.000001
 0.560634 1.271106 0.293069 1.401989 1.242640 0.002049 0.000001
 0.568505 1.271126 0.293071 1.401996 1.242634 0.002033 0.000001
 0.576377 1.271144 0.293074 1.402002 1.242627 0.002017 0.000001
 0.584248 1.271162 0.293078 1.402008 1.242621 0.002001 0.000001
 0.592119 1.271180 0.293081 1.402015 1.242616 0.001987 0.000001
 0.599990 1.271196 0.293084 1.402022 1.242611 0.001973 0.000001
 0.607860 1.271213 0.293088 1.402029 1.242606 0.001960 0.000001
 0.615731 1.271228 0.293091 1.402035 1.242601 0.001948 0.000001
 0.623601 1.271243 0.293094 1.402041 1.242597 0.001936 0.000001
 0.631471 1.271256 0.293096 1.402046 1.242592 0.001925 0.000001
 0.639341 1.271267 0.293096 1.402047 1.242587 0.001914 0.000001
 0.647211 1.271274 0.293093 1.402043 1.242582 0.001903 0.000001
 0.655081 1.271273 0.293082 1.402027 1.242576 0.001893 0.000001
 0.662951 1.271259 0.293059 1.401993 1.242567 0.001884 0.000001
 0.670820 1.271223 0.293015 1.401924 1.242554 0.001875 0.000001
 0.678690 1.271149 0.292934 1.401797 1.242535 0.001866 0.000001
 0.686561 1.271012 0.292792 1.401575 1.242503 0.001858 0.000001
 0.694433 1.270773 0.292550 1.401194 1.242451 0.001849 0.000001
 0.702306 1.270369 0.292148 1.400559 1.242367 0.001842 0.000001
 0.710182 1.269704 0.291490 1.399523 1.242232 0.001834 0.000001
 0.718064 1.268636 0.290437 1.397864 1.242018 0.001827 0.000001
 0.725953 1.266951 0.288779 1.395255 1.241684 0.001819 0.000001
 0.733855 1.264345 0.286213 1.391227 1.241167 0.001811 0.000001
 0.741776 1.260391 0.282315 1.385127 1.240384 0.001801 0.000003
 0.749726 1.254523 0.276509 1.376087 1.239218 0.001787 0.000005
 0.757720 1.246025 0.268059 1.363023 1.237520 0.001764 0.000010
 0.765777 1.234088 0.256097 1.344723 1.235115 0.001724 0.000019
 0.773923 1.217942 0.239749 1.320064 1.231823 0.001653 0.000034
 0.782190 1.197125 0.218380 1.288432 1.227510 0.001534 0.000056
 0.790615 1.171840 0.191986 1.250266 1.222169 0.001351 0.000080
 0.799233 1.143274 0.161591 1.207506 1.216000 0.001103 0.000099
 0.808072 1.113589 0.129366 1.163508 1.209445 0.000816 0.000103
 0.817145 1.085424 0.098189 1.122206 1.203097 0.000537 0.000088
 0.826443 1.061045 0.070731 1.086833 1.197509 0.000312 0.000062
 0.835939 1.041675 0.048600 1.058998 1.193014 0.000162 0.000037
 0.845594 1.027381 0.032086 1.038621 1.189671 0.000076 0.000019
 0.855366 1.017444 0.020511 1.024540 1.187335 0.000033 0.000009
 0.865222 1.010844 0.012781 1.015228 1.185779 0.000013 0.000004
 0.875132 1.006610 0.007802 1.009271 1.184779 0.000005 0.000002
 0.885077 1.003963 0.004682 1.005554 1.184153 0.000002 0.000001
 0.895045 1.002341 0.002768 1.003280 1.183770 0.000001 0.000000
 0.905026 1.001365 0.001614 1.001911 1.183539 0.000000 0.000000
 0.915014 1.000785 0.000929 1.001099 1.183402 0.000000 0.000000
 0.925008 1.000446 0.000528 1.000624 1.183321 0.000000 0.000000
 0.935004 1.000250 0.000296 1.000350 1.183275 0.000000 0.000000
 0.945002 1.000138 0.000164 1.000194 1.183249 0.000000 0.000000
 0.955001 1.000076 0.000089 1.000106 1.183234 0.000000 0.000000
 0.965001 1.000041 0.000048 1.000057 1.183226 0.000000 0.000000
 0.975000 1.000022 0.000026 1.000030 1.183221 0.000000 0.000000
 0.985000 1.000011 0.000013 1.000016 1.183219 0.000000 0.000000
 0.995000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000
