Timer: 0.187585
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.095000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.105000 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000 0.000000
 0.115000 1.999991 0.000005 1.999988 1.183215 -0.277259 0.000000 0.000000
 0.125000 1.999977 0.000013 1.999968 1.183213 -0.277259 0.000000 0.000000
 0.135000 1.999943 0.000034 1.999920 1.183209 -0.277259 0.000000 0.000000
 0.145000 1.999865 0.000080 1.999810 1.183200 -0.277259 0.000000 0.000000
 0.155000 1.999695 0.000180 1.999573 1.183180 -0.277259 0.000000 0.000000
 0.165000 1.999349 0.000385 1.999089 1.183139 -0.277259 0.000000 0.000000
 0.175000 1.998683 0.000779 1.998157 1.183060 -0.277259 0.000000 0.000000
 0.185000 1.997472 0.001497 1.996462 1.182917 -0.277259 0.000000 0.000000
 0.195000 1.995391 0.002729 1.993552 1.182671 -0.277258 0.000000 0.000000
 0.205000 1.992016 0.004730 1.988836 1.182271 -0.277257 0.000001 0.000001
 0.215000 1.986835 0.007807 1.981604 1.181657 -0.277254 0.000001 0.000003
 0.225000 1.979299 0.012292 1.971102 1.180763 -0.277247 0.000003 0.000005
 0.235000 1.968885 0.018511 1.956622 1.179526 -0.277234 0.000005 0.000010
 0.245000 1.955170 0.026736 1.937611 1.177891 -0.277213 0.000008 0.000016
 0.255000 1.937898 0.037155 1.913756 1.175823 -0.277177 0.000012 0.000024
 0.265000 1.917014 0.049844 1.885043 1.173308 -0.277126 0.000017 0.000033
 0.275000 1.892677 0.064759 1.851758 1.170356 -0.277054 0.000022 0.000043
 0.285000 1.865246 0.081744 1.814465 1.166998 -0.276960 0.000027 0.000052
 0.295000 1.835246 0.100538 1.773944 1.163287 -0.276845 0.000031 0.000060
 0.305000 1.803331 0.120791 1.731139 1.159291 -0.276710 0.000033 0.000066
 0.315000 1.770258 0.142072 1.687108 1.155094 -0.276560 0.000034 0.000068
 0.325000 1.736859 0.163879 1.642976 1.150793 -0.276400 0.000032 0.000067
 0.335000 1.704025 0.185640 1.599915 1.146501 -0.276240 0.000029 0.000062
 0.345000 1.672687 0.206721 1.559115 1.142341 -0.276085 0.000023 0.000054
 0.355000 1.643783 0.226443 1.521743 1.138446 -0.275944 0.000017 0.000043
 0.365000 1.618198 0.244133 1.488870 1.134950 -0.275821 0.000010 0.000031
 0.375000 1.596666 0.259194 1.461359 1.131972 -0.275717 0.000004 0.000020
 0.385000 1.579631 0.271220 1.439707 1.129596 -0.275628 -0.000001 0.000011
 0.395000 1.567130 0.280101 1.423896 1.127848 -0.275548 -0.000004 0.000005
 0.405000 1.558736 0.286077 1.413344 1.126683 -0.275467 -0.000005 0.000002
 0.415000 1.553645 0.289686 1.407007 1.125994 -0.275381 -0.000006 0.000001
 0.425000 1.550880 0.291610 1.403637 1.125647 -0.275285 -0.000007 0.000000
 0.435000 1.549527 0.292500 1.402078 1.125513 -0.275175 -0.000008 0.000000
 0.445000 1.548903 0.292849 1.401465 1.125494 -0.275048 -0.000010 0.000000
 0.455000 1.548582 0.292958 1.401269 1.125531 -0.274898 -0.000012 0.000000
 0.465000 1.548348 0.292979 1.401226 1.125599 -0.274716 -0.000014 0.000000
 0.475000 1.548099 0.292975 1.401228 1.125691 -0.274490 -0.000018 0.000000
 0.485000 1.547777 0.292965 1.401240 1.125813 -0.274190 -0.000023 0.000000
 0.495000 1.547285 0.292954 1.401253 1.125997 -0.273736 -0.000036 0.000000
 0.505000 1.545596 0.292944 1.401264 1.126616 -0.272199 -0.000124 0.000000
 0.515000 1.539126 0.292934 1.401275 1.128986 -0.266318 -0.000477 0.000002
 0.525000 1.522095 0.292925 1.401285 1.135289 -0.250733 -0.001255 0.000010
 0.535000 1.490466 0.292916 1.401294 1.147275 -0.221329 -0.002350 0.000035
 0.545000 1.446113 0.292908 1.401301 1.164739 -0.179030 -0.003351 0.000069
 0.555000 1.396738 0.292900 1.401308 1.185150 -0.130390 -0.003806 0.000086
 0.565000 1.351556 0.292893 1.401314 1.204800 -0.084348 -0.003545 0.000073
 0.575000 1.316718 0.292886 1.401320 1.220636 -0.047785 -0.002762 0.000043
 0.585000 1.293685 0.292879 1.401325 1.231457 -0.023074 -0.001828 0.000019
 0.595000 1.280473 0.292873 1.401330 1.237795 -0.008700 -0.001041 0.000006
 0.605000 1.273864 0.292868 1.401334 1.241005 -0.001452 -0.000514 0.000001
 0.615000 1.270995 0.292862 1.401338 1.242406 0.001707 -0.000219 0.000000
 0.625000 1.269950 0.292854 1.401339 1.242917 0.002860 -0.000077 0.000000
 0.635000 1.269668 0.292840 1.401327 1.243050 0.003161 -0.000019 0.000000
 0.645000 1.269643 0.292802 1.401279 1.243041 0.003155 0.000002 0.000000
 0.655000 1.269636 0.292705 1.401135 1.242981 0.003060 0.000008 0.000000
 0.665000 1.269491 0.292460 1.400760 1.242885 0.002952 0.000008 0.000000
 0.675000 1.269008 0.291891 1.399872 1.242728 0.002852 0.000008 0.000000
 0.685000 1.267834 0.290656 1.397935 1.242443 0.002763 0.000007 0.000000
 0.695000 1.265360 0.288153 1.394009 1.241909 0.002684 0.000007 0.000001
 0.705000 1.260609 0.283407 1.386584 1.240929 0.002610 0.000009 0.000004
 0.715000 1.252165 0.274983 1.373493 1.239214 0.002533 0.000015 0.000011
 0.725000 1.238261 0.261029 1.352055 1.236389 0.002435 0.000032 0.000029
 0.735000 1.217188 0.239618 1.319747 1.232056 0.002279 0.000065 0.000064
 0.745000 1.188165 0.209583 1.275569 1.225964 0.002018 0.000116 0.000115
 0.755000 1.152457 0.171767 1.221738 1.218262 0.001620 0.000165 0.000163
 0.765000 1.113910 0.129898 1.164332 1.209699 0.001121 0.000178 0.000175
 0.775000 1.077864 0.089792 1.111396 1.201480 0.000643 0.000142 0.000139
 0.785000 1.048726 0.056707 1.069197 1.194708 0.000300 0.000084 0.000082
 0.795000 1.028139 0.032966 1.039735 1.189870 0.000116 0.000038 0.000037
 0.805000 1.015160 0.017840 1.021327 1.186804 0.000038 0.000014 0.000014
 0.815000 1.007695 0.009079 1.010801 1.185038 0.000011 0.000004 0.000004
 0.825000 1.003705 0.004377 1.005193 1.184093 0.000003 0.000001 0.000001
 0.835000 1.001698 0.002008 1.002378 1.183618 0.000001 0.000000 0.000000
 0.845000 1.000742 0.000877 1.001039 1.183392 0.000000 0.000000 0.000000
 0.855000 1.000309 0.000366 1.000433 1.183289 0.000000 0.000000 0.000000
 0.865000 1.000123 0.000145 1.000172 1.183245 0.000000 0.000000 0.000000
 0.875000 1.000046 0.000055 1.000065 1.183227 0.000000 0.000000 0.000000
 0.885000 1.000017 0.000020 1.000023 1.183220 0.000000 0.000000 0.000000
 0.895000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.905000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
