Timer: 0.282027
 0.087104 1.263870 0.293168 1.401794 1.246106 0.009903 0.000000
 0.095186 1.263878 0.293167 1.401805 1.246107 0.009903 0.000000
 0.103184 1.263887 0.293165 1.401817 1.246107 0.009900 0.000000
 0.111139 1.263907 0.293165 1.401827 1.246103 0.009886 0.000001
 0.119075 1.263959 0.293164 1.401838 1.246082 0.009836 0.000004
 0.126999 1.264084 0.293164 1.401849 1.246025 0.009705 0.000010
 0.134915 1.264333 0.293164 1.401860 1.245907 0.009437 0.000021
 0.142825 1.264744 0.293165 1.401870 1.245709 0.008989 0.000035
 0.150731 1.265323 0.293165 1.401881 1.245429 0.008356 0.000049
 0.158633 1.266030 0.293166 1.401892 1.245086 0.007582 0.000060
 0.166532 1.266796 0.293168 1.401903 1.244714 0.006744 0.000064
 0.174428 1.267542 0.293169 1.401914 1.244353 0.005927 0.000062
 0.182322 1.268210 0.293171 1.401925 1.244030 0.005197 0.000055
 0.190215 1.268768 0.293173 1.401936 1.243762 0.004590 0.000046
 0.198105 1.269210 0.293176 1.401948 1.243550 0.004110 0.000036
 0.205994 1.269550 0.293179 1.401960 1.243388 0.003743 0.000027
 0.213882 1.269810 0.293182 1.401972 1.243267 0.003466 0.000021
 0.221768 1.270009 0.293186 1.401984 1.243175 0.003255 0.000016
 0.229654 1.270167 0.293190 1.401997 1.243103 0.003090 0.000012
 0.237538 1.270294 0.293194 1.402010 1.243047 0.002959 0.000010
 0.245421 1.270401 0.293199 1.402023 1.243000 0.002851 0.000008
 0.253304 1.270492 0.293203 1.402036 1.242961 0.002760 0.000007
 0.261185 1.270570 0.293206 1.402047 1.242928 0.002681 0.000006
 0.269066 1.270636 0.293207 1.402053 1.242898 0.002612 0.000005
 0.276946 1.270687 0.293199 1.402045 1.242870 0.002551 0.000005
 0.284826 1.270712 0.293172 1.402008 1.242841 0.002497 0.000004
 0.292705 1.270691 0.293104 1.401906 1.242806 0.002447 0.000004
 0.300584 1.270579 0.292952 1.401671 1.242757 0.002403 0.000003
 0.308464 1.270297 0.292637 1.401178 1.242676 0.002362 0.000003
 0.316347 1.269700 0.292016 1.400203 1.242536 0.002325 0.000003
 0.324233 1.268543 0.290850 1.398369 1.242288 0.002290 0.000003
 0.332129 1.266434 0.288751 1.395070 1.241854 0.002257 0.000003
 0.340040 1.262773 0.285122 1.389382 1.241115 0.002225 0.000004
 0.347980 1.256704 0.279103 1.379992 1.239898 0.002189 0.000007
 0.355966 1.247107 0.269544 1.365198 1.237970 0.002142 0.000015
 0.364024 1.232709 0.255080 1.343085 1.235053 0.002070 0.000030
 0.372192 1.212397 0.234412 1.312042 1.230879 0.001946 0.000057
 0.380514 1.185793 0.206870 1.271649 1.225302 0.001738 0.000093
 0.389039 1.153931 0.173187 1.223693 1.218457 0.001429 0.000128
 0.397812 1.119567 0.136018 1.172528 1.210879 0.001044 0.000141
 0.406853 1.086562 0.099513 1.123988 1.203421 0.000657 0.000122
 0.416157 1.058422 0.067770 1.083116 1.196939 0.000351 0.000082
