Timer: 0.300000
 0.005000 1.999303 0.000412 1.999024 1.183133 -0.277259 0.000000 0.000000
 0.015000 1.998787 0.000718 1.998303 1.183072 -0.277259 0.000000 0.000000
 0.025000 1.997960 0.001207 1.997145 1.182975 -0.277259 0.000000 0.000000
 0.035000 1.996680 0.001966 1.995354 1.182823 -0.277259 0.000000 0.000000
 0.045000 1.994769 0.003097 1.992682 1.182597 -0.277258 0.000000 0.000000
 0.055000 1.992020 0.004728 1.988840 1.182271 -0.277257 0.000000 0.000000
 0.065000 1.988199 0.006997 1.983504 1.181818 -0.277256 0.000000 0.000000
 0.075000 1.983067 0.010048 1.976346 1.181209 -0.277253 0.000000 0.000001
 0.085000 1.976398 0.014023 1.967058 1.180417 -0.277248 0.000000 0.000001
 0.095000 1.967997 0.019043 1.955377 1.179416 -0.277240 0.000001 0.000001
 0.105000 1.957718 0.025207 1.941118 1.178189 -0.277228 0.000001 0.000002
 0.115000 1.945481 0.032577 1.924185 1.176722 -0.277211 0.000001 0.000003
 0.125000 1.931272 0.041178 1.904583 1.175012 -0.277188 0.000002 0.000003
 0.135000 1.915147 0.050997 1.882413 1.173061 -0.277157 0.000002 0.000004
 0.145000 1.897222 0.061985 1.857864 1.170879 -0.277120 0.000003 0.000005
 0.155000 1.877668 0.074064 1.831195 1.168482 -0.277074 0.000003 0.000006
 0.165000 1.856695 0.087126 1.802721 1.165891 -0.277020 0.000003 0.000006
 0.175000 1.834547 0.101045 1.772795 1.163132 -0.276959 0.000004 0.000007
 0.185000 1.811488 0.115675 1.741797 1.160232 -0.276891 0.000004 0.000007
 0.195000 1.787800 0.130858 1.710119 1.157225 -0.276817 0.000004 0.000007
 0.205000 1.763776 0.146418 1.678164 1.154143 -0.276740 0.000004 0.000007
 0.215000 1.739721 0.162167 1.646341 1.151023 -0.276659 0.000004 0.000007
 0.225000 1.715947 0.177902 1.615061 1.147907 -0.276578 0.000003 0.000007
 0.235000 1.692778 0.193405 1.584741 1.144836 -0.276498 0.000003 0.000006
 0.245000 1.670546 0.208441 1.555798 1.141856 -0.276422 0.000003 0.000006
 0.255000 1.649587 0.222763 1.528649 1.139017 -0.276350 0.000002 0.000005
 0.265000 1.630231 0.236120 1.503694 1.136369 -0.276285 0.000002 0.000004
 0.275000 1.612785 0.248269 1.481299 1.133958 -0.276228 0.000001 0.000003
 0.285000 1.597508 0.258994 1.461766 1.131830 -0.276178 0.000001 0.000002
 0.295000 1.584583 0.268133 1.445298 1.130017 -0.276134 0.000000 0.000001
 0.305000 1.574077 0.275602 1.431955 1.128537 -0.276096 0.000000 0.000001
 0.315000 1.565927 0.281421 1.421636 1.127386 -0.276061 -0.000000 0.000000
 0.325000 1.559931 0.285712 1.414069 1.126540 -0.276027 -0.000000 0.000000
 0.335000 1.555771 0.288687 1.408841 1.125958 -0.275993 -0.000000 0.000000
 0.345000 1.553065 0.290616 1.405462 1.125586 -0.275957 -0.000000 0.000000
 0.355000 1.551420 0.291776 1.403431 1.125369 -0.275919 -0.000000 0.000000
 0.365000 1.550485 0.292420 1.402304 1.125256 -0.275878 -0.000001 0.000000
 0.375000 1.549984 0.292747 1.401731 1.125208 -0.275835 -0.000001 0.000000
 0.385000 1.549725 0.292896 1.401469 1.125197 -0.275788 -0.000001 0.000000
 0.395000 1.549586 0.292954 1.401364 1.125205 -0.275736 -0.000001 0.000000
 0.405000 1.549498 0.292971 1.401332 1.125224 -0.275680 -0.000001 0.000000
 0.415000 1.549428 0.292971 1.401329 1.125248 -0.275619 -0.000001 0.000000
 0.425000 1.549358 0.292965 1.401336 1.125276 -0.275551 -0.000001 0.000000
 0.435000 1.549282 0.292958 1.401345 1.125308 -0.275476 -0.000001 0.000000
 0.445000 1.549196 0.292950 1.401355 1.125343 -0.275391 -0.000001 0.000000
 0.455000 1.549097 0.292943 1.401365 1.125383 -0.275295 -0.000001 0.000000
 0.465000 1.548982 0.292936 1.401373 1.125428 -0.275184 -0.000001 0.000000
 0.475000 1.548845 0.292929 1.401381 1.125481 -0.275055 -0.000002 0.000000
 0.485000 1.548680 0.292923 1.401388 1.125544 -0.274901 -0.000002 0.000000
 0.495000 1.548473 0.292917 1.401395 1.125622 -0.274709 -0.000002 0.000000
 0.505000 1.548168 0.292911 1.401401 1.125735 -0.274428 -0.000004 0.000000
 0.515000 1.547498 0.292906 1.401407 1.125981 -0.273819 -0.000008 0.000000
 0.525000 1.545624 0.292900 1.401412 1.126665 -0.272119 -0.000021 0.000000
 0.535000 1.540763 0.292895 1.401416 1.128443 -0.267705 -0.000056 0.000000
 0.545000 1.530310 0.292890 1.401420 1.132292 -0.258172 -0.000121 0.000001
 0.555000 1.511783 0.292886 1.401424 1.139211 -0.241117 -0.000216 0.000002
 0.565000 1.484223 0.292881 1.401427 1.149740 -0.215356 -0.000327 0.000004
 0.575000 1.449148 0.292877 1.401430 1.163572 -0.181873 -0.000426 0.000007
 0.585000 1.410319 0.292872 1.401433 1.179482 -0.143848 -0.000483 0.000009
 0.595000 1.372421 0.292868 1.401435 1.195658 -0.105710 -0.000484 0.000009
 0.605000 1.339448 0.292864 1.401437 1.210286 -0.071663 -0.000431 0.000007
 0.615000 1.313649 0.292860 1.401438 1.222113 -0.044433 -0.000343 0.000004
 0.625000 1.295369 0.292855 1.401440 1.230706 -0.024814 -0.000246 0.000002
 0.635000 1.283580 0.292851 1.401441 1.236346 -0.012013 -0.000160 0.000001
 0.645000 1.276637 0.292847 1.401441 1.239704 -0.004419 -0.000095 0.000000
 0.655000 1.272904 0.292843 1.401442 1.241520 -0.000320 -0.000051 0.000000
 0.665000 1.271086 0.292840 1.401443 1.242408 0.001682 -0.000025 0.000000
 0.675000 1.270301 0.292836 1.401443 1.242792 0.002547 -0.000011 0.000000
 0.685000 1.270025 0.292832 1.401443 1.242927 0.002851 -0.000004 0.000000
 0.695000 1.269974 0.292828 1.401443 1.242952 0.002908 -0.000001 0.000000
 0.705000 1.270011 0.292824 1.401443 1.242934 0.002867 0.000001 0.000000
 0.715000 1.270076 0.292821 1.401443 1.242902 0.002795 0.000001 0.000000
 0.725000 1.270144 0.292817 1.401442 1.242868 0.002719 0.000001 0.000000
 0.735000 1.270208 0.292813 1.401441 1.242836 0.002648 0.000001 0.000000
 0.745000 1.270265 0.292807 1.401437 1.242807 0.002583 0.000001 0.000000
 0.755000 1.270312 0.292799 1.401429 1.242780 0.002525 0.000001 0.000000
 0.765000 1.270347 0.292784 1.401409 1.242754 0.002472 0.000001 0.000000
 0.775000 1.270361 0.292752 1.401363 1.242727 0.002424 0.000001 0.000000
 0.785000 1.270334 0.292684 1.401262 1.242695 0.002381 0.000001 0.000000
 0.795000 1.270231 0.292546 1.401047 1.242651 0.002341 0.000000 0.000000
 0.805000 1.269983 0.292268 1.400613 1.242579 0.002305 0.000000 0.000000
 0.815000 1.269468 0.291731 1.399770 1.242458 0.002271 0.000000 0.000000
 0.825000 1.268480 0.290733 1.398202 1.242245 0.002240 0.000000 0.000000
 0.835000 1.266685 0.288945 1.395392 1.241875 0.002211 0.000000 0.000000
 0.845000 1.263571 0.285860 1.390552 1.241246 0.002182 0.000001 0.000000
 0.855000 1.258395 0.280732 1.382541 1.240208 0.002151 0.000001 0.000001
 0.865000 1.250160 0.272545 1.369839 1.238557 0.002113 0.000002 0.000002
 0.875000 1.237672 0.260041 1.350642 1.236037 0.002055 0.000004 0.000004
 0.885000 1.219763 0.241908 1.323232 1.232379 0.001958 0.000009 0.000009
 0.895000 1.195749 0.217214 1.286691 1.227386 0.001792 0.000016 0.000017
 0.905000 1.166067 0.186091 1.241877 1.221073 0.001532 0.000024 0.000025
 0.915000 1.132763 0.150390 1.192089 1.213805 0.001184 0.000031 0.000032
 0.925000 1.099272 0.113668 1.142601 1.206309 0.000800 0.000031 0.000032
 0.935000 1.069282 0.080095 1.098830 1.199452 0.000463 0.000025 0.000025
 0.945000 1.045301 0.052779 1.064235 1.193884 0.000229 0.000016 0.000015
 0.955000 1.027971 0.032775 1.039479 1.189821 0.000098 0.000008 0.000008
 0.965000 1.016458 0.019360 1.023155 1.187107 0.000037 0.000003 0.000003
 0.975000 1.009301 0.010969 1.013059 1.185417 0.000013 0.000001 0.000001
 0.985000 1.005078 0.005997 1.007120 1.184418 0.000004 0.000000 0.000000
 0.995000 1.002688 0.003176 1.003766 1.183852 0.000001 0.000000 0.000000
