Timer: 0.175512
 0.055871 1.263873 0.293293 1.401798 1.246106 0.009903 0.000000
 0.063954 1.263892 0.293291 1.401821 1.246107 0.009898 0.000000
 0.071952 1.263947 0.293289 1.401842 1.246089 0.009852 0.000004
 0.079907 1.264118 0.293288 1.401864 1.246014 0.009678 0.000014
 0.087843 1.264506 0.293289 1.401885 1.245833 0.009264 0.000033
 0.095767 1.265157 0.293290 1.401906 1.245521 0.008558 0.000055
 0.103683 1.266015 0.293291 1.401927 1.245109 0.007624 0.000072
 0.111593 1.266945 0.293294 1.401948 1.244661 0.006611 0.000078
 0.119498 1.267809 0.293297 1.401969 1.244246 0.005671 0.000071
 0.127400 1.268525 0.293301 1.401990 1.243904 0.004896 0.000058
 0.135299 1.269071 0.293304 1.402010 1.243645 0.004307 0.000044
 0.143195 1.269467 0.293304 1.402022 1.243457 0.003879 0.000032
 0.151089 1.269743 0.293291 1.402015 1.243319 0.003570 0.000023
 0.158981 1.269909 0.293243 1.401952 1.243210 0.003342 0.000017
 0.166872 1.269934 0.293105 1.401746 1.243106 0.003168 0.000013
 0.174762 1.269709 0.292754 1.401202 1.242975 0.003028 0.000010
 0.182654 1.268989 0.291940 1.399929 1.242763 0.002913 0.000009
 0.190552 1.267305 0.290196 1.397192 1.242372 0.002815 0.000008
 0.198463 1.263850 0.286720 1.391743 1.241640 0.002729 0.000008
 0.206401 1.257375 0.280257 1.381657 1.240314 0.002646 0.000012
 0.214389 1.246178 0.269057 1.364336 1.238040 0.002554 0.000023
 0.222464 1.228352 0.251060 1.336915 1.234396 0.002422 0.000049
 0.230677 1.202485 0.224529 1.297385 1.229019 0.002205 0.000095
 0.239088 1.168808 0.189233 1.246364 1.221842 0.001852 0.000151
 0.247761 1.130193 0.147734 1.188522 1.213365 0.001367 0.000185
 0.256735 1.091826 0.105443 1.131830 1.204697 0.000844 0.000168
 0.266012 1.059035 0.068483 1.084072 1.197121 0.000423 0.000111
 0.275549 1.034785 0.040664 1.049216 1.191438 0.000172 0.000054
 0.285279 1.018984 0.022309 1.026738 1.187709 0.000058 0.000021
 0.295134 1.009700 0.011437 1.013624 1.185513 0.000017 0.000007
 0.305061 1.004678 0.005526 1.006560 1.184324 0.000004 0.000002
 0.315026 1.002140 0.002530 1.002998 1.183722 0.000001 0.000000
 0.325011 1.000930 0.001100 1.001302 1.183436 0.000000 0.000000
 0.335004 1.000384 0.000455 1.000538 1.183307 0.000000 0.000000
 0.345002 1.000151 0.000179 1.000211 1.183252 0.000000 0.000000
 0.355001 1.000056 0.000067 1.000079 1.183229 0.000000 0.000000
 0.365000 1.000020 0.000024 1.000028 1.183221 0.000000 0.000000
 0.375000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000
 0.385000 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000
 0.395000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
