Timer: 0.263841
 0.081772 1.263870 0.293184 1.401795 1.246106 0.009903 0.000000
 0.089855 1.263879 0.293182 1.401807 1.246107 0.009903 0.000000
 0.097853 1.263890 0.293181 1.401819 1.246107 0.009899 0.000000
 0.105808 1.263918 0.293180 1.401831 1.246099 0.009877 0.000002
 0.113744 1.263992 0.293180 1.401843 1.246067 0.009803 0.000006
 0.121668 1.264164 0.293180 1.401855 1.245988 0.009620 0.000015
 0.129584 1.264489 0.293180 1.401867 1.245833 0.009270 0.000028
 0.137494 1.264993 0.293181 1.401879 1.245590 0.008720 0.000043
 0.145400 1.265661 0.293182 1.401891 1.245267 0.007989 0.000057
 0.153301 1.266430 0.293183 1.401903 1.244894 0.007148 0.000065
 0.161200 1.267214 0.293185 1.401915 1.244514 0.006290 0.000065
 0.169097 1.267939 0.293187 1.401927 1.244164 0.005498 0.000060
 0.176991 1.268557 0.293189 1.401939 1.243866 0.004825 0.000051
 0.184883 1.269052 0.293192 1.401952 1.243629 0.004287 0.000040
 0.192773 1.269434 0.293195 1.401965 1.243448 0.003875 0.000031
 0.200662 1.269724 0.293198 1.401978 1.243312 0.003565 0.000023
 0.208550 1.269944 0.293202 1.401992 1.243210 0.003331 0.000017
 0.216436 1.270116 0.293207 1.402006 1.243132 0.003152 0.000013
 0.224322 1.270255 0.293211 1.402020 1.243070 0.003010 0.000011
 0.232206 1.270369 0.293216 1.402033 1.243021 0.002894 0.000009
 0.240089 1.270464 0.293219 1.402045 1.242979 0.002797 0.000007
 0.247971 1.270543 0.293219 1.402050 1.242943 0.002713 0.000006
 0.255853 1.270603 0.293209 1.402041 1.242909 0.002641 0.000005
 0.263734 1.270631 0.293176 1.401995 1.242875 0.002577 0.000005
 0.271614 1.270603 0.293094 1.401871 1.242834 0.002520 0.000004
 0.279495 1.270464 0.292909 1.401585 1.242775 0.002469 0.000004
 0.287377 1.270114 0.292522 1.400979 1.242678 0.002422 0.000004
 0.295261 1.269373 0.291756 1.399775 1.242506 0.002380 0.000003
 0.303151 1.267935 0.290309 1.397501 1.242200 0.002340 0.000003
 0.311051 1.265313 0.287701 1.393406 1.241663 0.002303 0.000004
 0.318973 1.260774 0.283200 1.386361 1.240748 0.002266 0.000005
 0.326928 1.253298 0.275773 1.374806 1.239246 0.002223 0.000010
 0.334941 1.241610 0.264091 1.356809 1.236889 0.002163 0.000021
 0.343042 1.224389 0.246697 1.330407 1.233379 0.002066 0.000042
 0.351274 1.200728 0.222435 1.294338 1.228473 0.001900 0.000076
 0.359687 1.170851 0.191197 1.249142 1.222135 0.001634 0.000116
 0.368330 1.136730 0.154708 1.198037 1.214704 0.001267 0.000144
 0.377238 1.101981 0.116674 1.146607 1.206936 0.000854 0.000140
 0.386421 1.070669 0.081659 1.100855 1.199779 0.000489 0.000105
 0.395854 1.045654 0.053179 1.064746 1.193969 0.000237 0.000062
 0.405488 1.027718 0.032479 1.039122 1.189762 0.000098 0.000029
 0.415267 1.015968 0.018786 1.022463 1.186992 0.000036 0.000012
 0.425140 1.008801 0.010380 1.012355 1.185298 0.000012 0.000004
 0.435071 1.004668 0.005514 1.006545 1.184321 0.000004 0.000001
 0.445035 1.002391 0.002826 1.003350 1.183782 0.000001 0.000000
 0.455017 1.001185 0.001401 1.001659 1.183496 0.000000 0.000000
 0.465008 1.000568 0.000672 1.000796 1.183350 0.000000 0.000000
 0.475003 1.000264 0.000312 1.000370 1.183278 0.000000 0.000000
 0.485001 1.000119 0.000140 1.000166 1.183244 0.000000 0.000000
 0.495001 1.000052 0.000061 1.000072 1.183228 0.000000 0.000000
 0.505000 1.000022 0.000026 1.000030 1.183221 0.000000 0.000000
 0.515000 1.000009 0.000010 1.000012 1.183218 0.000000 0.000000
 0.525000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000
 0.535000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000
