Timer: 0.182377
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.105000 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.115000 1.999996 0.000002 1.999995 1.183216 -0.277259 0.000000
 0.125000 1.999990 0.000006 1.999986 1.183215 -0.277259 0.000000
 0.135000 1.999973 0.000016 1.999962 1.183213 -0.277259 0.000000
 0.145000 1.999932 0.000040 1.999905 1.183208 -0.277259 0.000000
 0.155000 1.999839 0.000095 1.999775 1.183197 -0.277259 0.000000
 0.165000 1.999637 0.000214 1.999492 1.183173 -0.277259 0.000000
 0.175000 1.999227 0.000457 1.998918 1.183125 -0.277259 0.000000
 0.185000 1.998441 0.000923 1.997818 1.183031 -0.277259 0.000000
 0.195000 1.997019 0.001765 1.995828 1.182863 -0.277259 0.000000
 0.205000 1.994595 0.003201 1.992439 1.182576 -0.277258 0.000000
 0.215000 1.990695 0.005514 1.986990 1.182115 -0.277256 0.000001
 0.225000 1.984765 0.009038 1.978718 1.181412 -0.277252 0.000002
 0.235000 1.976230 0.014123 1.966832 1.180399 -0.277243 0.000003
 0.245000 1.964562 0.021099 1.950625 1.179011 -0.277228 0.000006
 0.255000 1.949368 0.030229 1.929588 1.177198 -0.277201 0.000010
 0.265000 1.930442 0.041673 1.903493 1.174928 -0.277158 0.000014
 0.275000 1.907807 0.055468 1.872435 1.172196 -0.277097 0.000020
 0.285000 1.881710 0.071525 1.836829 1.169020 -0.277013 0.000025
 0.295000 1.852600 0.089635 1.797362 1.165443 -0.276906 0.000030
 0.305000 1.821091 0.109482 1.754938 1.161526 -0.276777 0.000033
 0.315000 1.787927 0.130657 1.710612 1.157350 -0.276628 0.000035
 0.325000 1.753948 0.152670 1.665542 1.153011 -0.276467 0.000035
 0.335000 1.720070 0.174952 1.620950 1.148618 -0.276299 0.000032
 0.345000 1.687264 0.196860 1.578094 1.144298 -0.276134 0.000027
 0.355000 1.656528 0.217692 1.538233 1.140186 -0.275979 0.000021
 0.365000 1.628840 0.236725 1.502563 1.136426 -0.275843 0.000013
 0.375000 1.605060 0.253277 1.472114 1.133154 -0.275726 0.000006
 0.385000 1.585807 0.266820 1.447594 1.130478 -0.275628 0.000001
 0.395000 1.571302 0.277100 1.429216 1.128452 -0.275541 -0.000003
 0.405000 1.561281 0.284231 1.416591 1.127056 -0.275456 -0.000005
 0.415000 1.555020 0.288678 1.408768 1.126201 -0.275368 -0.000006
 0.425000 1.551521 0.291131 1.404470 1.125749 -0.275270 -0.000007
 0.435000 1.549773 0.292306 1.402412 1.125558 -0.275158 -0.000009
 0.445000 1.548967 0.292784 1.401573 1.125514 -0.275028 -0.000010
 0.455000 1.548575 0.292942 1.401292 1.125543 -0.274874 -0.000012
 0.465000 1.548315 0.292978 1.401224 1.125610 -0.274688 -0.000014
 0.475000 1.548053 0.292977 1.401220 1.125704 -0.274454 -0.000018
 0.485000 1.547717 0.292968 1.401231 1.125831 -0.274143 -0.000024
 0.495000 1.547198 0.292957 1.401244 1.126025 -0.273663 -0.000038
 0.505000 1.545307 0.292946 1.401256 1.126718 -0.271943 -0.000139
 0.515000 1.538041 0.292936 1.401267 1.129381 -0.265336 -0.000536
 0.525000 1.519295 0.292927 1.401277 1.136332 -0.248161 -0.001383
 0.535000 1.485372 0.292918 1.401286 1.149237 -0.216541 -0.002527
 0.545000 1.439122 0.292909 1.401294 1.167562 -0.172251 -0.003505
 0.555000 1.389127 0.292901 1.401301 1.188390 -0.122744 -0.003867
 0.565000 1.344747 0.292894 1.401308 1.207843 -0.077283 -0.003491
 0.575000 1.311589 0.292887 1.401314 1.223018 -0.042325 -0.002630
 0.585000 1.290375 0.292880 1.401319 1.233033 -0.019492 -0.001681
 0.595000 1.278621 0.292874 1.401324 1.238689 -0.006678 -0.000923
 0.605000 1.272961 0.292869 1.401329 1.241442 -0.000463 -0.000438
 0.615000 1.270614 0.292862 1.401332 1.242590 0.002123 -0.000178
 0.625000 1.269812 0.292852 1.401328 1.242980 0.003004 -0.000058
 0.635000 1.269622 0.292827 1.401301 1.243061 0.003195 -0.000011
 0.645000 1.269602 0.292760 1.401208 1.243030 0.003150 0.000005
 0.655000 1.269528 0.292588 1.400946 1.242950 0.003045 0.000008
 0.665000 1.269206 0.292169 1.400295 1.242819 0.002935 0.000008
 0.675000 1.268337 0.291224 1.398815 1.242587 0.002836 0.000008
 0.685000 1.266401 0.289241 1.395705 1.242153 0.002749 0.000007
 0.695000 1.262533 0.285363 1.389630 1.241344 0.002669 0.000008
 0.705000 1.255428 0.278275 1.378586 1.239896 0.002591 0.000013
 0.715000 1.243361 0.266193 1.359946 1.237446 0.002499 0.000026
 0.725000 1.224488 0.247098 1.330950 1.233581 0.002362 0.000054
 0.735000 1.197597 0.219434 1.289915 1.227974 0.002132 0.000102
 0.745000 1.163259 0.183320 1.237981 1.220627 0.001766 0.000156
 0.755000 1.124675 0.141706 1.180300 1.212123 0.001278 0.000183
 0.765000 1.087099 0.100157 1.124894 1.203609 0.000771 0.000159
 0.775000 1.055561 0.064521 1.079048 1.196307 0.000378 0.000101
 0.785000 1.032569 0.038101 1.046050 1.190915 0.000152 0.000048
 0.795000 1.017734 0.020849 1.024967 1.187413 0.000051 0.000018
 0.805000 1.009063 0.010688 1.012727 1.185362 0.000015 0.000006
 0.815000 1.004381 0.005175 1.006143 1.184253 0.000004 0.000002
 0.825000 1.002012 0.002379 1.002819 1.183692 0.000001 0.000000
 0.835000 1.000879 0.001040 1.001231 1.183424 0.000000 0.000000
 0.845000 1.000366 0.000433 1.000512 1.183303 0.000000 0.000000
 0.855000 1.000145 0.000172 1.000203 1.183250 0.000000 0.000000
 0.865000 1.000055 0.000065 1.000076 1.183229 0.000000 0.000000
 0.875000 1.000020 0.000023 1.000027 1.183221 0.000000 0.000000
 0.885000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000
 0.895000 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000
 0.905000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
