Timer: 0.045735
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.315000 0.999985 -0.999982 0.999978 1.183212 0.000000 0.000000
 0.325000 0.999890 -0.999870 0.999846 1.183190 0.000000 0.000000
 0.335000 0.999438 -0.999335 0.999214 1.183083 0.000000 0.000000
 0.345000 0.997822 -0.997424 0.996956 1.182702 0.000003 0.000003
 0.355000 0.993300 -0.992074 0.990657 1.181641 0.000025 0.000016
 0.365000 0.983096 -0.979977 0.976535 1.179261 0.000122 0.000068
 0.375000 0.963998 -0.957196 0.950390 1.174834 0.000449 0.000206
 0.385000 0.933497 -0.920325 0.909318 1.167792 0.001284 0.000472
 0.395000 0.890735 -0.867433 0.853027 1.157901 0.003029 0.000873
 0.405000 0.836694 -0.798249 0.783911 1.145286 0.006156 0.001370
 0.415000 0.773701 -0.713747 0.706086 1.130333 0.011180 0.001891
 0.425000 0.704726 -0.615581 0.624200 1.113565 0.018641 0.002352
 0.435000 0.632845 -0.505718 0.542571 1.095579 0.029105 0.002662
 0.445000 0.560993 -0.386414 0.464820 1.077029 0.043160 0.002719
 0.455000 0.491947 -0.260679 0.393874 1.058726 0.061414 0.002420
 0.465000 0.428475 -0.133478 0.332225 1.041878 0.084587 0.001674
 0.475000 0.373138 -0.013920 0.282345 1.029246 0.115503 0.000993
 0.485000 0.327321 0.083330 0.247012 1.027865 0.165220 -0.000425
 0.495000 0.282796 0.145179 0.228546 1.063688 0.292222 -0.004064
 0.505000 0.433991 0.185594 0.228837 0.859186 -0.306120 0.018052
 0.515000 0.575306 0.242916 0.249315 0.778913 -0.615042 0.011509
 0.525000 0.713293 0.326778 0.293592 0.759106 -0.752554 0.007824
 0.535000 0.865673 0.429484 0.357402 0.760266 -0.826946 0.006849
 0.545000 1.034701 0.536086 0.436910 0.768869 -0.875786 0.006385
 0.555000 1.213027 0.637553 0.527360 0.780157 -0.910240 0.005669
 0.565000 1.390218 0.729046 0.623053 0.792109 -0.934368 0.004626
 0.575000 1.555355 0.807821 0.717419 0.803592 -0.950480 0.003409
 0.585000 1.698687 0.872244 0.803589 0.813813 -0.960464 0.002225
 0.595000 1.813088 0.921668 0.875457 0.822190 -0.966053 0.001251
 0.605000 1.895724 0.956543 0.929277 0.828417 -0.968790 0.000585
 0.615000 1.948695 0.978648 0.964744 0.832527 -0.969916 0.000218
 0.625000 1.978185 0.990913 0.984877 0.834875 -0.970290 0.000062
 0.635000 1.992145 0.996723 0.994526 0.836010 -0.970385 0.000013
 0.645000 1.997653 0.999020 0.998360 0.836465 -0.970403 0.000002
 0.655000 1.999431 0.999762 0.999602 0.836613 -0.970406 0.000000
 0.665000 1.999891 0.999954 0.999924 0.836651 -0.970406 0.000000
 0.675000 1.999984 0.999993 0.999989 0.836659 -0.970406 0.000000
 0.685000 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.695000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.705000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.715000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.725000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.735000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.745000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.755000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.765000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.775000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.785000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.795000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.805000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.815000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
