Timer: 0.054593
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.215000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.225000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.235000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.245000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.255000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.265000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.275000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.285000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.295000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.305000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.315000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.325000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.335000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.345000 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000
 0.355000 1.999965 0.000021 1.999951 1.183212 -0.277259 0.000000
 0.365000 1.999812 0.000111 1.999737 1.183194 -0.277259 0.000000
 0.375000 1.999181 0.000485 1.998854 1.183119 -0.277259 0.000000
 0.385000 1.997078 0.001730 1.995912 1.182870 -0.277258 0.000000
 0.395000 1.991336 0.005135 1.987892 1.182192 -0.277253 0.000003
 0.405000 1.978350 0.012863 1.969813 1.180660 -0.277230 0.000013
 0.415000 1.953709 0.027625 1.935710 1.177753 -0.277148 0.000038
 0.425000 1.913863 0.051765 1.881076 1.173037 -0.276929 0.000086
 0.435000 1.858052 0.086149 1.805535 1.166374 -0.276483 0.000143
 0.445000 1.789458 0.129375 1.714145 1.158049 -0.275763 0.000177
 0.455000 1.715251 0.177427 1.616949 1.148810 -0.274842 0.000151
 0.465000 1.645666 0.223793 1.527297 1.139869 -0.273903 0.000063
 0.475000 1.591537 0.260745 1.458700 1.132762 -0.273034 -0.000029
 0.485000 1.559101 0.282913 1.418888 1.128758 -0.271880 -0.000091
 0.495000 1.543667 0.291493 1.403869 1.128367 -0.268593 -0.000266
 0.505000 1.489213 0.293088 1.401218 1.147727 -0.220205 -0.004084
 0.515000 1.398865 0.293084 1.401185 1.184197 -0.132607 -0.007188
 0.525000 1.323014 0.292594 1.400399 1.217328 -0.055121 -0.006021
 0.535000 1.281691 0.290019 1.396351 1.235008 -0.013590 -0.002995
 0.545000 1.259766 0.281343 1.382836 1.239665 0.000840 -0.000933
 0.555000 1.235470 0.259710 1.349706 1.236709 0.003855 -0.000092
 0.565000 1.195330 0.218382 1.288427 1.228429 0.003630 0.000254
 0.575000 1.139479 0.158396 1.203590 1.216046 0.002509 0.000449
 0.585000 1.081771 0.094288 1.117666 1.202687 0.001204 0.000385
 0.595000 1.038537 0.044972 1.054744 1.192413 0.000361 0.000165
 0.605000 1.014706 0.017294 1.020716 1.186715 0.000067 0.000038
 0.615000 1.004621 0.005455 1.006483 1.184312 0.000008 0.000005
 0.625000 1.001204 0.001424 1.001687 1.183501 0.000001 0.000000
 0.635000 1.000259 0.000306 1.000362 1.183277 0.000000 0.000000
 0.645000 1.000045 0.000053 1.000063 1.183227 0.000000 0.000000
 0.655000 1.000006 0.000007 1.000009 1.183217 0.000000 0.000000
 0.665000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
