Timer: 0.099017
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.215000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.225000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.235000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.245000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.255000 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.265000 1.999990 0.000006 1.999986 1.183215 -0.277259 0.000000
 0.275000 1.999961 0.000023 1.999946 1.183211 -0.277259 0.000000
 0.285000 1.999869 0.000077 1.999817 1.183200 -0.277259 0.000000
 0.295000 1.999599 0.000237 1.999439 1.183169 -0.277259 0.000000
 0.305000 1.998895 0.000654 1.998454 1.183085 -0.277259 0.000000
 0.315000 1.997245 0.001631 1.996145 1.182890 -0.277258 0.000000
 0.325000 1.993769 0.003691 1.991286 1.182479 -0.277257 0.000001
 0.335000 1.987174 0.007606 1.982081 1.181699 -0.277251 0.000003
 0.345000 1.975862 0.014343 1.966334 1.180360 -0.277235 0.000007
 0.355000 1.958223 0.024902 1.941879 1.178268 -0.277197 0.000016
 0.365000 1.933047 0.040088 1.907168 1.175269 -0.277117 0.000030
 0.375000 1.899889 0.060302 1.861788 1.171292 -0.276976 0.000047
 0.385000 1.859270 0.085409 1.806697 1.166367 -0.276758 0.000065
 0.395000 1.812688 0.114698 1.744168 1.160638 -0.276457 0.000078
 0.405000 1.762478 0.146895 1.677526 1.154348 -0.276089 0.000080
 0.415000 1.711640 0.180204 1.610821 1.147840 -0.275688 0.000069
 0.425000 1.663602 0.212374 1.548489 1.141546 -0.275300 0.000047
 0.435000 1.621862 0.240910 1.494875 1.135951 -0.274962 0.000019
 0.445000 1.589312 0.263548 1.453454 1.131514 -0.274679 -0.000003
 0.455000 1.567286 0.279027 1.425712 1.128511 -0.274412 -0.000016
 0.465000 1.554844 0.287733 1.410328 1.126888 -0.274103 -0.000024
 0.475000 1.549118 0.291541 1.403653 1.126294 -0.273682 -0.000033
 0.485000 1.546734 0.292743 1.401553 1.126318 -0.273023 -0.000052
 0.495000 1.544791 0.292982 1.401135 1.126858 -0.271561 -0.000117
 0.505000 1.529547 0.292998 1.401108 1.132448 -0.257697 -0.001143
 0.515000 1.486170 0.292990 1.401128 1.148864 -0.217405 -0.003288
 0.525000 1.420836 0.292983 1.401153 1.174992 -0.154448 -0.005052
 0.535000 1.356302 0.292978 1.401179 1.202632 -0.089353 -0.005084
 0.545000 1.310054 0.292965 1.401192 1.223681 -0.040773 -0.003659
 0.555000 1.284637 0.292904 1.401126 1.235698 -0.013391 -0.001980
 0.565000 1.273461 0.292645 1.400746 1.240940 -0.001429 -0.000829
 0.575000 1.268916 0.291771 1.399395 1.242561 0.002612 -0.000266
 0.585000 1.265565 0.289309 1.395548 1.242494 0.003561 -0.000055
 0.595000 1.259536 0.283370 1.386276 1.241320 0.003580 0.000009
 0.605000 1.247197 0.270931 1.367029 1.238755 0.003382 0.000038
 0.615000 1.224897 0.248243 1.332555 1.234118 0.003099 0.000088
 0.625000 1.190469 0.212534 1.279857 1.226834 0.002662 0.000179
 0.635000 1.145929 0.165055 1.212512 1.217106 0.001993 0.000268
 0.645000 1.098682 0.113175 1.142187 1.206415 0.001190 0.000265
 0.655000 1.058178 0.067519 1.082959 1.196991 0.000529 0.000167
 0.665000 1.030006 0.035126 1.042439 1.190336 0.000173 0.000068
 0.675000 1.013722 0.016151 1.019306 1.186471 0.000042 0.000020
 0.685000 1.005640 0.006658 1.007913 1.184552 0.000008 0.000004
 0.695000 1.002101 0.002484 1.002944 1.183713 0.000001 0.000001
 0.705000 1.000711 0.000841 1.000996 1.183384 0.000000 0.000000
 0.715000 1.000219 0.000259 1.000306 1.183268 0.000000 0.000000
 0.725000 1.000061 0.000072 1.000085 1.183230 0.000000 0.000000
 0.735000 1.000015 0.000018 1.000021 1.183220 0.000000 0.000000
 0.745000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000
 0.755000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
