Timer: 0.141561
 0.005000 1.000000 -1.000000 0.999999 1.183216 0.000000 0.000000
 0.015000 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.025000 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.035000 0.999988 -0.999985 0.999983 1.183213 0.000000 0.000000
 0.045000 0.999966 -0.999960 0.999952 1.183208 0.000000 0.000000
 0.055000 0.999912 -0.999896 0.999877 1.183195 0.000000 0.000000
 0.065000 0.999789 -0.999750 0.999704 1.183166 0.000000 0.000000
 0.075000 0.999525 -0.999438 0.999335 1.183104 0.000000 0.000000
 0.085000 0.998999 -0.998816 0.998600 1.182979 0.000000 0.000000
 0.095000 0.998023 -0.997660 0.997234 1.182748 0.000001 0.000000
 0.105000 0.996325 -0.995648 0.994861 1.182347 0.000003 0.000001
 0.115000 0.993556 -0.992364 0.990998 1.181692 0.000009 0.000004
 0.125000 0.989312 -0.987320 0.985090 1.180688 0.000022 0.000008
 0.135000 0.983176 -0.980005 0.976573 1.179236 0.000048 0.000015
 0.145000 0.974774 -0.969942 0.964957 1.177243 0.000097 0.000028
 0.155000 0.963827 -0.956744 0.949899 1.174636 0.000182 0.000045
 0.165000 0.950185 -0.940154 0.931253 1.171369 0.000314 0.000069
 0.175000 0.933841 -0.920058 0.909082 1.167426 0.000510 0.000097
 0.185000 0.914919 -0.896476 0.883640 1.162814 0.000782 0.000129
 0.195000 0.893649 -0.869541 0.855322 1.157565 0.001143 0.000164
 0.205000 0.870327 -0.839458 0.824616 1.151724 0.001602 0.000200
 0.215000 0.845288 -0.806484 0.792044 1.145344 0.002170 0.000235
 0.225000 0.818875 -0.770891 0.758128 1.138483 0.002851 0.000269
 0.235000 0.791416 -0.732954 0.723357 1.131196 0.003652 0.000300
 0.245000 0.763219 -0.692936 0.688172 1.123538 0.004578 0.000328
 0.255000 0.734559 -0.651079 0.652956 1.115559 0.005633 0.000353
 0.265000 0.705679 -0.607608 0.618035 1.107304 0.006822 0.000374
 0.275000 0.676790 -0.562723 0.583680 1.098815 0.008150 0.000390
 0.285000 0.648075 -0.516608 0.550115 1.090130 0.009621 0.000402
 0.295000 0.619690 -0.469435 0.517519 1.081284 0.011241 0.000410
 0.305000 0.591774 -0.421366 0.486038 1.072313 0.013016 0.000412
 0.315000 0.564447 -0.372565 0.455791 1.063250 0.014951 0.000408
 0.325000 0.537820 -0.323204 0.426872 1.054131 0.017053 0.000399
 0.335000 0.512000 -0.273477 0.399367 1.044996 0.019326 0.000383
 0.345000 0.487094 -0.223616 0.373349 1.035894 0.021776 0.000360
 0.355000 0.463217 -0.173911 0.348898 1.026883 0.024408 0.000330
 0.365000 0.440501 -0.124746 0.326099 1.018041 0.027226 0.000291
 0.375000 0.419107 -0.076629 0.305059 1.009470 0.030231 0.000243
 0.385000 0.399231 -0.030250 0.285912 1.001310 0.033433 0.000190
 0.395000 0.381082 0.013479 0.268833 0.993792 0.036969 0.000157
 0.405000 0.364967 0.053407 0.254028 0.987139 0.040819 0.000080
 0.415000 0.351202 0.088201 0.241723 0.981623 0.044990 0.000001
 0.425000 0.340024 0.116581 0.232095 0.977558 0.049628 -0.000074
 0.435000 0.331473 0.137731 0.225169 0.975201 0.054988 -0.000143
 0.445000 0.325262 0.151770 0.220710 0.974672 0.061469 -0.000210
 0.455000 0.320741 0.159907 0.218206 0.975932 0.069651 -0.000286
