Timer: 0.413206
 0.525000 1.270778 0.292799 1.401523 1.242594 0.002078 0.000001 0.000000
 0.535000 1.270681 0.292686 1.401347 1.242564 0.002060 0.000001 0.000000
 0.545000 1.270487 0.292479 1.401024 1.242515 0.002042 0.000001 0.000000
 0.555000 1.270127 0.292111 1.400444 1.242434 0.002025 0.000001 0.000000
 0.565000 1.269486 0.291468 1.399432 1.242299 0.002010 0.000001 0.000000
 0.575000 1.268387 0.290377 1.397714 1.242074 0.001994 0.000001 0.000000
 0.585000 1.266556 0.288568 1.394870 1.241706 0.001979 0.000002 0.000001
 0.595000 1.263593 0.285643 1.390282 1.241115 0.001964 0.000002 0.000001
 0.605000 1.258931 0.281037 1.383083 1.240187 0.001946 0.000004 0.000003
 0.615000 1.251818 0.273982 1.372122 1.238767 0.001922 0.000008 0.000007
 0.625000 1.241334 0.263518 1.356010 1.236662 0.001885 0.000016 0.000015
 0.635000 1.226508 0.248581 1.333303 1.233654 0.001820 0.000030 0.000030
 0.645000 1.206578 0.228241 1.302926 1.229550 0.001709 0.000053 0.000053
 0.655000 1.181422 0.202140 1.264826 1.224269 0.001528 0.000081 0.000082
 0.665000 1.152009 0.171020 1.220644 1.217953 0.001268 0.000108 0.000107
 0.675000 1.120570 0.137047 1.173889 1.211039 0.000950 0.000117 0.000116
 0.685000 1.090143 0.103477 1.129144 1.204195 0.000627 0.000104 0.000102
 0.695000 1.063556 0.073590 1.090489 1.198104 0.000361 0.000074 0.000073
 0.705000 1.042470 0.049518 1.060152 1.193208 0.000182 0.000044 0.000043
 0.715000 1.027107 0.031769 1.038239 1.189611 0.000081 0.000022 0.000022
 0.725000 1.016660 0.019596 1.023436 1.187152 0.000033 0.000010 0.000010
 0.735000 1.009929 0.011706 1.013940 1.185564 0.000012 0.000004 0.000004
 0.745000 1.005766 0.006808 1.008087 1.184580 0.000004 0.000001 0.000001
 0.755000 1.003274 0.003869 1.004588 1.183991 0.000001 0.000001 0.000001
 0.765000 1.001821 0.002153 1.002551 1.183647 0.000000 0.000000 0.000000
 0.775000 1.000993 0.001175 1.001391 1.183451 0.000000 0.000000 0.000000
 0.785000 1.000531 0.000628 1.000744 1.183342 0.000000 0.000000 0.000000
 0.795000 1.000279 0.000330 1.000390 1.183282 0.000000 0.000000 0.000000
 0.805000 1.000143 0.000169 1.000201 1.183250 0.000000 0.000000 0.000000
 0.815000 1.000072 0.000085 1.000101 1.183233 0.000000 0.000000 0.000000
 0.825000 1.000036 0.000042 1.000050 1.183224 0.000000 0.000000 0.000000
 0.835000 1.000017 0.000020 1.000024 1.183220 0.000000 0.000000 0.000000
 0.845000 1.000008 0.000010 1.000011 1.183218 0.000000 0.000000 0.000000
 0.855000 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.865000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
