Timer: 0.700000
 0.209682 1.263868 0.292997 1.401791 1.246105 0.009903 0.000000
 0.217764 1.263870 0.292996 1.401794 1.246106 0.009903 0.000000
 0.225762 1.263872 0.292996 1.401796 1.246106 0.009903 0.000000
 0.233717 1.263873 0.292996 1.401799 1.246106 0.009903 0.000000
 0.241652 1.263875 0.292995 1.401802 1.246107 0.009903 0.000000
 0.249576 1.263877 0.292995 1.401804 1.246107 0.009903 0.000000
 0.257492 1.263878 0.292995 1.401807 1.246107 0.009903 0.000000
 0.265402 1.263880 0.292995 1.401809 1.246108 0.009903 0.000000
 0.273308 1.263882 0.292995 1.401812 1.246108 0.009902 0.000000
 0.281210 1.263886 0.292995 1.401815 1.246107 0.009900 0.000000
 0.289109 1.263891 0.292994 1.401817 1.246105 0.009896 0.000000
 0.297005 1.263903 0.292994 1.401820 1.246101 0.009885 0.000001
 0.304900 1.263924 0.292994 1.401822 1.246092 0.009863 0.000002
 0.312792 1.263964 0.292994 1.401825 1.246073 0.009821 0.000003
 0.320683 1.264032 0.292994 1.401827 1.246041 0.009747 0.000005
 0.328572 1.264142 0.292995 1.401830 1.245988 0.009627 0.000008
 0.336460 1.264306 0.292995 1.401832 1.245908 0.009447 0.000012
 0.344347 1.264536 0.292995 1.401835 1.245796 0.009195 0.000017
 0.352233 1.264839 0.292995 1.401837 1.245648 0.008861 0.000023
 0.360117 1.265214 0.292995 1.401840 1.245464 0.008448 0.000028
 0.368001 1.265655 0.292996 1.401843 1.245248 0.007962 0.000033
 0.375884 1.266145 0.292996 1.401845 1.245008 0.007421 0.000037
 0.383766 1.266666 0.292996 1.401848 1.244754 0.006848 0.000039
 0.391648 1.267193 0.292996 1.401850 1.244496 0.006267 0.000039
 0.399529 1.267705 0.292997 1.401853 1.244245 0.005703 0.000038
 0.407409 1.268184 0.292997 1.401855 1.244012 0.005176 0.000035
 0.415289 1.268617 0.292998 1.401858 1.243801 0.004700 0.000032
 0.423168 1.268996 0.292998 1.401861 1.243616 0.004284 0.000028
 0.431046 1.269319 0.292999 1.401863 1.243459 0.003929 0.000024
 0.438924 1.269590 0.292999 1.401866 1.243328 0.003633 0.000020
 0.446802 1.269813 0.293000 1.401869 1.243220 0.003389 0.000016
 0.454679 1.269995 0.293000 1.401871 1.243132 0.003190 0.000013
 0.462556 1.270144 0.293001 1.401874 1.243060 0.003028 0.000011
 0.470433 1.270266 0.293002 1.401877 1.243001 0.002895 0.000009
 0.478309 1.270367 0.293002 1.401880 1.242953 0.002786 0.000007
 0.486184 1.270452 0.293003 1.401882 1.242913 0.002695 0.000006
 0.494060 1.270524 0.293004 1.401885 1.242879 0.002617 0.000005
 0.501935 1.270586 0.293005 1.401888 1.242850 0.002551 0.000004
 0.509810 1.270641 0.293006 1.401891 1.242824 0.002492 0.000004
 0.517684 1.270689 0.293007 1.401894 1.242802 0.002441 0.000003
 0.525558 1.270733 0.293008 1.401897 1.242782 0.002395 0.000003
 0.533432 1.270773 0.293009 1.401900 1.242764 0.002353 0.000003
 0.541306 1.270809 0.293010 1.401903 1.242747 0.002316 0.000003
 0.549179 1.270842 0.293011 1.401906 1.242732 0.002281 0.000002
 0.557052 1.270873 0.293012 1.401909 1.242719 0.002249 0.000002
 0.564925 1.270902 0.293013 1.401913 1.242706 0.002220 0.000002
 0.572798 1.270929 0.293014 1.401916 1.242694 0.002192 0.000002
