Timer: 0.126316
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.065000 0.999997 -0.999996 0.999996 1.183215 0.000000 0.000000
 0.075000 0.999990 -0.999988 0.999986 1.183214 0.000000 0.000000
 0.085000 0.999970 -0.999965 0.999959 1.183209 0.000000 0.000000
 0.095000 0.999918 -0.999903 0.999885 1.183197 0.000000 0.000000
 0.105000 0.999791 -0.999752 0.999707 1.183166 0.000000 0.000000
 0.115000 0.999504 -0.999414 0.999306 1.183099 0.000000 0.000000
 0.125000 0.998911 -0.998711 0.998476 1.182958 0.000000 0.000000
 0.135000 0.997771 -0.997361 0.996882 1.182689 0.000001 0.000001
 0.145000 0.995740 -0.994955 0.994045 1.182209 0.000005 0.000002
 0.155000 0.992374 -0.990962 0.989353 1.181413 0.000013 0.000005
 0.165000 0.987167 -0.984769 0.982112 1.180183 0.000032 0.000012
 0.175000 0.979611 -0.975747 0.971643 1.178394 0.000073 0.000024
 0.185000 0.969276 -0.963337 0.957395 1.175942 0.000149 0.000042
 0.195000 0.955876 -0.947116 0.939037 1.172748 0.000278 0.000068
 0.205000 0.939304 -0.926840 0.916510 1.168771 0.000479 0.000102
 0.215000 0.919638 -0.902448 0.890019 1.164006 0.000773 0.000142
 0.225000 0.897107 -0.874042 0.859991 1.158481 0.001178 0.000187
 0.235000 0.872055 -0.841839 0.826998 1.152243 0.001710 0.000234
 0.245000 0.844888 -0.806133 0.791687 1.145358 0.002383 0.000280
 0.255000 0.816031 -0.767255 0.754714 1.137894 0.003207 0.000325
 0.265000 0.785905 -0.725542 0.716702 1.129922 0.004192 0.000367
 0.275000 0.754898 -0.681320 0.678212 1.121509 0.005347 0.000404
 0.285000 0.723361 -0.634893 0.639731 1.112719 0.006679 0.000436
 0.295000 0.691602 -0.586541 0.601670 1.103609 0.008197 0.000463
 0.305000 0.659888 -0.536517 0.564368 1.094233 0.009909 0.000483
 0.315000 0.628452 -0.485058 0.528099 1.084641 0.011824 0.000496
 0.325000 0.597491 -0.432386 0.493086 1.074880 0.013952 0.000502
 0.335000 0.567181 -0.378725 0.459505 1.064997 0.016302 0.000499
 0.345000 0.537684 -0.324311 0.427503 1.055043 0.018884 0.000487
 0.355000 0.509149 -0.269415 0.397202 1.045074 0.021709 0.000465
 0.365000 0.481731 -0.214364 0.368715 1.035159 0.024786 0.000433
 0.375000 0.455597 -0.159584 0.342158 1.025385 0.028123 0.000387
 0.385000 0.430942 -0.105647 0.317662 1.015868 0.031727 0.000329
 0.395000 0.408003 -0.053340 0.295388 1.006766 0.035607 0.000257
 0.405000 0.387050 -0.003734 0.275542 0.998331 0.039867 0.000208
 0.415000 0.368411 0.041767 0.258381 0.990896 0.044659 0.000122
 0.425000 0.352513 0.081477 0.244189 0.984780 0.049921 0.000014
 0.435000 0.339666 0.113706 0.233203 0.980404 0.055863 -0.000092
 0.445000 0.329919 0.137336 0.225468 0.978143 0.062893 -0.000189
 0.455000 0.322867 0.152504 0.220677 0.978207 0.071665 -0.000287
 0.465000 0.317587 0.160830 0.218152 0.980646 0.083242 -0.000409
 0.475000 0.312765 0.164774 0.217040 0.985656 0.099554 -0.000594
 0.485000 0.306712 0.166566 0.216623 0.994376 0.124985 -0.000942
 0.495000 0.294965 0.167576 0.216471 1.013627 0.178956 -0.002045
 0.505000 0.319811 0.168400 0.216415 0.973331 0.065476 0.004206
 0.515000 0.388962 0.169273 0.216420 0.882590 -0.208552 0.009335
 0.525000 0.468555 0.170474 0.216570 0.804421 -0.468497 0.008773
 0.535000 0.531716 0.172807 0.217212 0.756251 -0.642577 0.006004
 0.545000 0.575172 0.177985 0.219115 0.730301 -0.743835 0.003595
 0.555000 0.607728 0.188461 0.223436 0.717441 -0.801390 0.002144
 0.565000 0.638763 0.206491 0.231381 0.712128 -0.836179 0.001435
 0.575000 0.674226 0.233063 0.243794 0.711497 -0.859565 0.001158
 0.585000 0.716742 0.267581 0.260979 0.713979 -0.877060 0.001100
 0.595000 0.766807 0.308410 0.282812 0.718571 -0.891245 0.001134
 0.605000 0.823878 0.353630 0.308961 0.724577 -0.903314 0.001192
 0.615000 0.887043 0.401526 0.339043 0.731508 -0.913822 0.001240
 0.625000 0.955330 0.450753 0.372685 0.739024 -0.923043 0.001262
 0.635000 1.027809 0.500313 0.409538 0.746887 -0.931128 0.001256
 0.645000 1.103600 0.549470 0.449251 0.754923 -0.938183 0.001223
 0.655000 1.181836 0.597667 0.491449 0.763000 -0.944295 0.001166
 0.665000 1.261633 0.644456 0.535704 0.771010 -0.949544 0.001090
 0.675000 1.342055 0.689457 0.581512 0.778858 -0.954006 0.000998
 0.685000 1.422092 0.732322 0.628276 0.786458 -0.957756 0.000895
 0.695000 1.500645 0.772717 0.675293 0.793727 -0.960862 0.000784
 0.705000 1.576536 0.810316 0.721755 0.800584 -0.963391 0.000669
 0.715000 1.648533 0.844803 0.766770 0.806952 -0.965408 0.000554
 0.725000 1.715379 0.875889 0.809381 0.812757 -0.966973 0.000442
 0.735000 1.775903 0.903325 0.848643 0.817932 -0.968149 0.000337
 0.745000 1.829114 0.926932 0.883706 0.822427 -0.968996 0.000244
 0.755000 1.874322 0.946641 0.913903 0.826213 -0.969576 0.000166
 0.765000 1.911244 0.962518 0.938855 0.829288 -0.969950 0.000105
 0.775000 1.940077 0.974791 0.958528 0.831681 -0.970175 0.000061
 0.785000 1.961489 0.983841 0.973251 0.833457 -0.970299 0.000032
 0.795000 1.976535 0.990169 0.983657 0.834706 -0.970361 0.000015
 0.805000 1.986493 0.994346 0.990575 0.835534 -0.970389 0.000006
 0.815000 1.992678 0.996937 0.994884 0.836049 -0.970400 0.000002
 0.825000 1.996272 0.998440 0.997393 0.836349 -0.970404 0.000001
 0.835000 1.998221 0.999256 0.998755 0.836511 -0.970406 0.000000
 0.845000 1.999205 0.999668 0.999444 0.836594 -0.970406 0.000000
 0.855000 1.999669 0.999861 0.999768 0.836632 -0.970406 0.000000
 0.865000 1.999871 0.999946 0.999910 0.836649 -0.970406 0.000000
 0.875000 1.999953 0.999980 0.999967 0.836656 -0.970406 0.000000
 0.885000 1.999984 0.999993 0.999989 0.836659 -0.970406 0.000000
 0.895000 1.999995 0.999998 0.999997 0.836660 -0.970406 0.000000
 0.905000 1.999999 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
