Timer: 0.544417
 0.164008 1.263868 0.293035 1.401791 1.246105 0.009903 0.000000
 0.172090 1.263871 0.293035 1.401795 1.246106 0.009903 0.000000
 0.180088 1.263874 0.293034 1.401800 1.246106 0.009903 0.000000
 0.188043 1.263876 0.293034 1.401804 1.246107 0.009903 0.000000
 0.195979 1.263879 0.293034 1.401808 1.246107 0.009903 0.000000
 0.203902 1.263882 0.293033 1.401811 1.246108 0.009902 0.000000
 0.211818 1.263886 0.293033 1.401815 1.246107 0.009901 0.000000
 0.219729 1.263893 0.293033 1.401819 1.246106 0.009896 0.000000
 0.227634 1.263908 0.293033 1.401823 1.246100 0.009882 0.000001
 0.235536 1.263938 0.293033 1.401827 1.246087 0.009851 0.000002
 0.243435 1.263998 0.293033 1.401831 1.246059 0.009788 0.000005
 0.251332 1.264103 0.293033 1.401835 1.246009 0.009674 0.000009
 0.259226 1.264274 0.293033 1.401839 1.245926 0.009487 0.000015
 0.267119 1.264527 0.293033 1.401842 1.245803 0.009210 0.000022
 0.275009 1.264872 0.293033 1.401846 1.245635 0.008831 0.000029
 0.282899 1.265308 0.293034 1.401850 1.245422 0.008351 0.000037
 0.290787 1.265821 0.293034 1.401854 1.245172 0.007787 0.000043
 0.298673 1.266385 0.293034 1.401858 1.244896 0.007165 0.000048
 0.306559 1.266971 0.293035 1.401862 1.244610 0.006521 0.000049
 0.314444 1.267546 0.293035 1.401866 1.244330 0.005889 0.000048
 0.322327 1.268083 0.293036 1.401870 1.244068 0.005298 0.000045
 0.330210 1.268563 0.293037 1.401874 1.243834 0.004771 0.000040
 0.338093 1.268977 0.293037 1.401878 1.243633 0.004317 0.000034
 0.345974 1.269323 0.293038 1.401882 1.243465 0.003939 0.000028
 0.353855 1.269605 0.293039 1.401886 1.243329 0.003630 0.000023
 0.361735 1.269833 0.293040 1.401890 1.243219 0.003381 0.000019
 0.369614 1.270016 0.293041 1.401894 1.243131 0.003183 0.000015
 0.377493 1.270163 0.293042 1.401898 1.243061 0.003024 0.000012
 0.385372 1.270283 0.293043 1.401902 1.243005 0.002895 0.000010
 0.393250 1.270382 0.293044 1.401907 1.242958 0.002789 0.000008
 0.401127 1.270465 0.293046 1.401911 1.242919 0.002700 0.000007
 0.409005 1.270536 0.293047 1.401916 1.242886 0.002625 0.000006
 0.416881 1.270599 0.293049 1.401920 1.242858 0.002560 0.000005
 0.424757 1.270654 0.293050 1.401925 1.242833 0.002502 0.000004
 0.432633 1.270703 0.293052 1.401930 1.242811 0.002451 0.000004
 0.440509 1.270748 0.293053 1.401934 1.242791 0.002405 0.000003
 0.448384 1.270790 0.293055 1.401939 1.242773 0.002363 0.000003
 0.456259 1.270827 0.293057 1.401944 1.242757 0.002325 0.000003
 0.464133 1.270863 0.293059 1.401950 1.242742 0.002290 0.000003
 0.472008 1.270895 0.293061 1.401955 1.242728 0.002257 0.000002
 0.479882 1.270926 0.293063 1.401960 1.242716 0.002227 0.000002
 0.487755 1.270955 0.293066 1.401966 1.242704 0.002200 0.000002
 0.495629 1.270982 0.293068 1.401971 1.242693 0.002174 0.000002
 0.503502 1.271008 0.293071 1.401977 1.242683 0.002150 0.000002
 0.511375 1.271032 0.293073 1.401983 1.242674 0.002127 0.000002
 0.519247 1.271055 0.293076 1.401990 1.242665 0.002106 0.000002
 0.527120 1.271078 0.293079 1.401996 1.242657 0.002086 0.000002
 0.534992 1.271099 0.293082 1.402003 1.242650 0.002067 0.000001
 0.542864 1.271120 0.293085 1.402010 1.242643 0.002049 0.000001
 0.550735 1.271139 0.293089 1.402017 1.242636 0.002032 0.000001
 0.558607 1.271159 0.293092 1.402024 1.242630 0.002016 0.000001
 0.566478 1.271177 0.293096 1.402031 1.242624 0.002001 0.000001
 0.574349 1.271195 0.293099 1.402038 1.242619 0.001987 0.000001
 0.582220 1.271211 0.293102 1.402044 1.242613 0.001973 0.000001
 0.590091 1.271226 0.293104 1.402048 1.242608 0.001960 0.000001
 0.597962 1.271237 0.293104 1.402049 1.242603 0.001948 0.000001
 0.605832 1.271244 0.293098 1.402042 1.242597 0.001936 0.000001
 0.613702 1.271241 0.293085 1.402022 1.242589 0.001925 0.000001
 0.621573 1.271222 0.293055 1.401977 1.242578 0.001914 0.000001
 0.629443 1.271174 0.292999 1.401889 1.242563 0.001903 0.000001
 0.637314 1.271079 0.292896 1.401728 1.242538 0.001893 0.000001
 0.645185 1.270904 0.292715 1.401444 1.242498 0.001884 0.000001
 0.653058 1.270597 0.292407 1.400959 1.242432 0.001875 0.000001
 0.660933 1.270080 0.291892 1.400148 1.242325 0.001866 0.000001
 0.668811 1.269229 0.291051 1.398822 1.242154 0.001857 0.000001
 0.676697 1.267861 0.289703 1.396701 1.241881 0.001849 0.000001
 0.684592 1.265708 0.287583 1.393369 1.241453 0.001840 0.000001
 0.692503 1.262388 0.284312 1.388241 1.240795 0.001830 0.000002
 0.700440 1.257380 0.279364 1.380518 1.239801 0.001817 0.000004
 0.708413 1.250007 0.272050 1.369172 1.238331 0.001798 0.000008
 0.716441 1.239465 0.261523 1.352989 1.236215 0.001764 0.000015
 0.724548 1.224921 0.246861 1.330738 1.233264 0.001706 0.000028
 0.732763 1.205736 0.227278 1.301519 1.229315 0.001606 0.000048
 0.741123 1.181814 0.202471 1.265308 1.224299 0.001444 0.000073
 0.749665 1.153975 0.173060 1.223495 1.218336 0.001214 0.000096
 0.758422 1.124105 0.140864 1.179054 1.211790 0.000930 0.000106
 0.767413 1.094829 0.108669 1.135955 1.205234 0.000636 0.000097
 0.776636 1.068705 0.079408 1.097913 1.199276 0.000384 0.000073
 0.786071 1.047401 0.055173 1.067204 1.194349 0.000206 0.000046
 0.795679 1.031360 0.036699 1.044280 1.190604 0.000099 0.000025
 0.805419 1.020049 0.023554 1.028226 1.187949 0.000043 0.000012
 0.815253 1.012473 0.014692 1.017524 1.186163 0.000018 0.000005
 0.825150 1.007591 0.008957 1.010650 1.185011 0.000007 0.000002
