Timer: 0.684705
 0.205115 1.263868 0.293000 1.401791 1.246105 0.009903 0.000000
 0.213197 1.263870 0.292999 1.401794 1.246106 0.009903 0.000000
 0.221194 1.263872 0.292999 1.401796 1.246106 0.009903 0.000000
 0.229150 1.263873 0.292999 1.401799 1.246106 0.009903 0.000000
 0.237085 1.263875 0.292998 1.401802 1.246107 0.009903 0.000000
 0.245009 1.263877 0.292998 1.401805 1.246107 0.009903 0.000000
 0.252925 1.263879 0.292998 1.401807 1.246107 0.009903 0.000000
 0.260835 1.263881 0.292998 1.401810 1.246108 0.009903 0.000000
 0.268741 1.263883 0.292998 1.401813 1.246108 0.009902 0.000000
 0.276643 1.263887 0.292998 1.401815 1.246107 0.009899 0.000000
 0.284542 1.263894 0.292998 1.401818 1.246105 0.009893 0.000000
 0.292438 1.263908 0.292998 1.401821 1.246099 0.009880 0.000001
 0.300332 1.263935 0.292998 1.401823 1.246087 0.009852 0.000002
 0.308225 1.263984 0.292998 1.401826 1.246064 0.009799 0.000004
 0.316116 1.264067 0.292998 1.401829 1.246024 0.009710 0.000007
 0.324005 1.264197 0.292998 1.401831 1.245961 0.009568 0.000011
 0.331893 1.264387 0.292998 1.401834 1.245869 0.009359 0.000016
 0.339780 1.264648 0.292998 1.401837 1.245742 0.009072 0.000022
 0.347665 1.264983 0.292998 1.401839 1.245577 0.008702 0.000029
 0.355550 1.265391 0.292998 1.401842 1.245378 0.008253 0.000035
 0.363434 1.265860 0.292999 1.401844 1.245148 0.007736 0.000040
 0.371317 1.266371 0.292999 1.401847 1.244898 0.007173 0.000043
 0.379199 1.266903 0.292999 1.401850 1.244638 0.006587 0.000045
 0.387081 1.267431 0.293000 1.401852 1.244380 0.006006 0.000044
 0.394962 1.267934 0.293000 1.401855 1.244134 0.005453 0.000042
 0.402842 1.268396 0.293001 1.401858 1.243909 0.004945 0.000038
 0.410722 1.268806 0.293001 1.401861 1.243709 0.004494 0.000034
 0.418601 1.269160 0.293002 1.401863 1.243537 0.004105 0.000029
 0.426479 1.269459 0.293002 1.401866 1.243392 0.003778 0.000025
 0.434357 1.269706 0.293003 1.401869 1.243272 0.003507 0.000020
 0.442235 1.269908 0.293003 1.401872 1.243174 0.003286 0.000017
 0.450112 1.270073 0.293004 1.401874 1.243095 0.003106 0.000013
 0.457989 1.270208 0.293005 1.401877 1.243030 0.002959 0.000011
 0.465865 1.270319 0.293005 1.401880 1.242977 0.002839 0.000009
 0.473741 1.270411 0.293006 1.401883 1.242933 0.002739 0.000007
 0.481617 1.270489 0.293007 1.401886 1.242896 0.002656 0.000006
 0.489493 1.270556 0.293008 1.401889 1.242865 0.002584 0.000005
 0.497368 1.270614 0.293009 1.401892 1.242838 0.002522 0.000005
 0.505242 1.270666 0.293010 1.401895 1.242814 0.002467 0.000004
 0.513117 1.270712 0.293011 1.401898 1.242793 0.002419 0.000004
 0.520991 1.270754 0.293012 1.401901 1.242774 0.002375 0.000003
 0.528865 1.270792 0.293013 1.401905 1.242756 0.002335 0.000003
 0.536738 1.270827 0.293014 1.401908 1.242741 0.002299 0.000003
 0.544612 1.270859 0.293015 1.401911 1.242726 0.002266 0.000003
 0.552485 1.270889 0.293016 1.401914 1.242713 0.002235 0.000002
 0.560358 1.270917 0.293018 1.401918 1.242701 0.002207 0.000002
 0.568230 1.270944 0.293019 1.401921 1.242690 0.002180 0.000002
 0.576103 1.270968 0.293020 1.401925 1.242679 0.002155 0.000002
 0.583975 1.270992 0.293022 1.401928 1.242669 0.002132 0.000002
 0.591847 1.271014 0.293023 1.401932 1.242660 0.002111 0.000002
 0.599719 1.271035 0.293025 1.401936 1.242652 0.002090 0.000002
 0.607590 1.271054 0.293026 1.401940 1.242644 0.002071 0.000001
 0.615462 1.271073 0.293028 1.401943 1.242636 0.002053 0.000001
 0.623333 1.271091 0.293030 1.401947 1.242629 0.002036 0.000001
 0.631204 1.271109 0.293032 1.401952 1.242622 0.002020 0.000001
