Timer: 0.065336
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 -1.000000 0.999999 1.183216 0.000000 0.000000
 0.245000 0.999997 -0.999996 0.999996 1.183215 0.000000 0.000000
 0.255000 0.999982 -0.999979 0.999975 1.183212 0.000000 0.000000
 0.265000 0.999915 -0.999900 0.999881 1.183196 0.000000 0.000000
 0.275000 0.999672 -0.999612 0.999540 1.183138 0.000000 0.000000
 0.285000 0.998931 -0.998735 0.998504 1.182963 0.000001 0.000000
 0.295000 0.997021 -0.996475 0.995836 1.182513 0.000004 0.000003
 0.305000 0.992801 -0.991476 0.989956 1.181519 0.000020 0.000011
 0.315000 0.984703 -0.981859 0.978723 1.179617 0.000074 0.000036
 0.325000 0.971026 -0.965527 0.959888 1.176411 0.000225 0.000093
 0.335000 0.950387 -0.940635 0.931767 1.171568 0.000567 0.000194
 0.345000 0.922111 -0.905987 0.893781 1.164898 0.001231 0.000346
 0.355000 0.886366 -0.861180 0.846612 1.156377 0.002362 0.000540
 0.365000 0.844043 -0.806505 0.791947 1.146119 0.004112 0.000760
 0.375000 0.796481 -0.742718 0.732023 1.134328 0.006630 0.000984
 0.385000 0.745203 -0.670808 0.669195 1.121252 0.010058 0.001193
 0.395000 0.691710 -0.591840 0.605636 1.107153 0.014547 0.001367
 0.405000 0.637385 -0.506884 0.543196 1.092298 0.020248 0.001488
 0.415000 0.583460 -0.417033 0.483372 1.076959 0.027321 0.001535
 0.425000 0.531048 -0.323519 0.427359 1.061435 0.035932 0.001487
 0.435000 0.481209 -0.227944 0.376141 1.046098 0.046244 0.001322
 0.445000 0.435046 -0.132704 0.330618 1.031476 0.058431 0.001019
 0.455000 0.393781 -0.041623 0.291747 1.018450 0.072874 0.000665
 0.465000 0.358478 0.039411 0.260656 1.008944 0.091692 0.000317
 0.475000 0.330476 0.102920 0.238519 1.005207 0.116802 -0.000381
 0.485000 0.308875 0.143288 0.225680 1.011392 0.156110 -0.001211
 0.495000 0.282620 0.162517 0.220367 1.044806 0.256652 -0.003731
 0.505000 0.381254 0.171714 0.219881 0.898567 -0.164665 0.013825
 0.515000 0.496103 0.186818 0.224548 0.796036 -0.512305 0.011520
 0.525000 0.588811 0.219696 0.238906 0.753685 -0.690175 0.006712
 0.535000 0.676894 0.274761 0.265718 0.741335 -0.778982 0.004502
 0.545000 0.775862 0.346549 0.305241 0.742153 -0.831361 0.003934
 0.555000 0.889018 0.426991 0.356075 0.748824 -0.867920 0.003857
 0.565000 1.014059 0.509651 0.416371 0.758180 -0.895724 0.003768
 0.575000 1.146903 0.590377 0.484102 0.768722 -0.917351 0.003526
 0.585000 1.282885 0.666583 0.556965 0.779622 -0.934009 0.003126
 0.595000 1.417081 0.736545 0.632252 0.790336 -0.946506 0.002612
 0.605000 1.544486 0.798996 0.706829 0.800441 -0.955534 0.002045
 0.615000 1.660309 0.852948 0.777292 0.809584 -0.961744 0.001485
 0.625000 1.760334 0.897738 0.840254 0.817470 -0.965756 0.000986
 0.635000 1.841605 0.933096 0.892922 0.823896 -0.968149 0.000587
 0.645000 1.903017 0.959293 0.933681 0.828785 -0.969437 0.000305
 0.655000 1.945618 0.977249 0.962486 0.832209 -0.970047 0.000135
 0.665000 1.972391 0.988464 0.980837 0.834384 -0.970294 0.000049
 0.675000 1.987446 0.994755 0.991251 0.835619 -0.970377 0.000015
 0.685000 1.994937 0.997884 0.996463 0.836238 -0.970400 0.000003
 0.695000 1.998205 0.999250 0.998745 0.836510 -0.970405 0.000001
 0.705000 1.999446 0.999768 0.999612 0.836614 -0.970406 0.000000
 0.715000 1.999852 0.999938 0.999897 0.836648 -0.970406 0.000000
 0.725000 1.999966 0.999986 0.999977 0.836657 -0.970406 0.000000
 0.735000 1.999994 0.999997 0.999996 0.836659 -0.970406 0.000000
 0.745000 1.999999 1.000000 0.999999 0.836660 -0.970406 0.000000
 0.755000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.765000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.775000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.785000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.795000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.805000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.815000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
