Timer: 0.089780
 0.030719 1.263878 0.293500 1.401807 1.246107 0.009903 0.000000
 0.038802 1.263970 0.293494 1.401850 1.246081 0.009832 0.000006
 0.046800 1.264380 0.293486 1.401887 1.245896 0.009404 0.000035
 0.054756 1.265262 0.293467 1.401904 1.245469 0.008440 0.000077
 0.062691 1.266382 0.293396 1.401833 1.244887 0.007151 0.000100
 0.070616 1.267242 0.293122 1.401437 1.244288 0.005918 0.000093
 0.078535 1.267183 0.292198 1.400015 1.243686 0.004968 0.000071
 0.086457 1.265105 0.289559 1.395895 1.242874 0.004318 0.000049
 0.094397 1.258965 0.283097 1.385811 1.241393 0.003879 0.000038
 0.102388 1.245533 0.269434 1.364698 1.238525 0.003544 0.000051
 0.110487 1.221119 0.244499 1.326926 1.233413 0.003191 0.000106
 0.118780 1.183865 0.205672 1.269944 1.225477 0.002675 0.000208
 0.127366 1.136901 0.155304 1.199067 1.215135 0.001915 0.000293
 0.136321 1.089029 0.102404 1.128021 1.204212 0.001064 0.000264
 0.145651 1.050048 0.058226 1.071222 1.195086 0.000430 0.000148
 0.155284 1.024471 0.028698 1.034557 1.189026 0.000126 0.000053
 0.165110 1.010561 0.012444 1.014844 1.185721 0.000027 0.000014
 0.175038 1.004074 0.004812 1.005713 1.184181 0.000005 0.000003
 0.185012 1.001414 0.001672 1.001981 1.183551 0.000001 0.000000
 0.195003 1.000442 0.000523 1.000619 1.183321 0.000000 0.000000
 0.205001 1.000124 0.000147 1.000174 1.183245 0.000000 0.000000
 0.215000 1.000031 0.000037 1.000044 1.183223 0.000000 0.000000
 0.225000 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000
 0.235000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000
 0.245000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
