Timer: 0.278738
 0.775000 1.270024 0.292402 1.400803 1.242644 0.002396 0.000003
 0.785000 1.269614 0.291962 1.400112 1.242538 0.002355 0.000003
 0.795000 1.268785 0.291114 1.398781 1.242353 0.002317 0.000003
 0.805000 1.267223 0.289550 1.396322 1.242025 0.002282 0.000003
 0.815000 1.264432 0.286778 1.391972 1.241456 0.002249 0.000004
 0.825000 1.259676 0.282063 1.384600 1.240500 0.002214 0.000005
 0.835000 1.251944 0.274379 1.372660 1.238948 0.002174 0.000010
 0.845000 1.239995 0.262427 1.354273 1.236538 0.002115 0.000022
 0.855000 1.222562 0.244802 1.327564 1.232981 0.002018 0.000043
 0.865000 1.198820 0.220429 1.291397 1.228053 0.001852 0.000076
 0.875000 1.169066 0.189286 1.246421 1.221735 0.001589 0.000115
 0.885000 1.135291 0.153136 1.195871 1.214374 0.001230 0.000140
 0.895000 1.101038 0.115622 1.145206 1.206715 0.000829 0.000136
 0.905000 1.070229 0.081158 1.100207 1.199673 0.000476 0.000102
 0.915000 1.045593 0.053109 1.064654 1.193952 0.000232 0.000060
 0.925000 1.027869 0.032654 1.039335 1.189797 0.000098 0.000029
 0.935000 1.016191 0.019047 1.022777 1.187044 0.000036 0.000012
 0.945000 1.009013 0.010630 1.012653 1.185348 0.000012 0.000004
 0.955000 1.004836 0.005712 1.006780 1.184360 0.000004 0.000001
 0.965000 1.002509 0.002966 1.003516 1.183810 0.000001 0.000000
 0.975000 1.001262 0.001492 1.001767 1.183515 0.000000 0.000000
 0.985000 1.000615 0.000728 1.000861 1.183362 0.000000 0.000000
 0.995000 1.000291 0.000344 1.000407 1.183285 0.000000 0.000000
