Timer: 0.257282
 0.005000 1.271178 0.293099 1.401425 1.242355 0.001568 0.000000
 0.015000 1.271188 0.293089 1.401441 1.242357 0.001568 0.000000
 0.025000 1.271198 0.293079 1.401456 1.242359 0.001568 0.000000
 0.035000 1.271207 0.293071 1.401470 1.242361 0.001568 0.000000
 0.045000 1.271215 0.293063 1.401482 1.242363 0.001568 0.000000
 0.055000 1.271222 0.293055 1.401494 1.242364 0.001568 -0.000000
 0.065000 1.271229 0.293049 1.401505 1.242365 0.001568 -0.000000
 0.075000 1.271236 0.293042 1.401515 1.242367 0.001568 -0.000000
 0.085000 1.271242 0.293036 1.401524 1.242368 0.001568 -0.000000
 0.095000 1.271247 0.293031 1.401533 1.242369 0.001569 -0.000000
 0.105000 1.271248 0.293026 1.401541 1.242372 0.001574 -0.000000
 0.115000 1.271219 0.293021 1.401549 1.242390 0.001611 -0.000003
 0.125000 1.271096 0.293016 1.401556 1.242453 0.001752 -0.000011
 0.135000 1.270794 0.293012 1.401563 1.242604 0.002090 -0.000027
 0.145000 1.270260 0.293008 1.401569 1.242868 0.002682 -0.000047
 0.155000 1.269544 0.293004 1.401575 1.243221 0.003476 -0.000062
 0.165000 1.268792 0.293000 1.401581 1.243592 0.004310 -0.000064
 0.175000 1.268188 0.292997 1.401587 1.243890 0.004980 -0.000050
 0.185000 1.267859 0.292993 1.401592 1.244054 0.005347 -0.000026
 0.195000 1.267829 0.292990 1.401597 1.244071 0.005383 -0.000001
 0.205000 1.268033 0.292987 1.401602 1.243973 0.005162 0.000018
 0.215000 1.268367 0.292984 1.401606 1.243812 0.004797 0.000029
 0.225000 1.268735 0.292981 1.401611 1.243633 0.004393 0.000031
 0.235000 1.269078 0.292979 1.401615 1.243467 0.004018 0.000028
 0.245000 1.269367 0.292976 1.401619 1.243327 0.003702 0.000024
 0.255000 1.269600 0.292974 1.401623 1.243215 0.003448 0.000019
 0.265000 1.269784 0.292971 1.401626 1.243126 0.003247 0.000015
 0.275000 1.269932 0.292969 1.401630 1.243055 0.003087 0.000012
 0.285000 1.270051 0.292966 1.401632 1.242998 0.002958 0.000010
 0.295000 1.270148 0.292962 1.401632 1.242951 0.002850 0.000008
