Timer: 0.037024
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.345000 0.999978 -0.999974 0.999969 1.183211 0.000000 0.000000
 0.355000 0.999802 -0.999766 0.999724 1.183169 0.000000 0.000000
 0.365000 0.998877 -0.998672 0.998430 1.182951 0.000001 0.000001
 0.375000 0.995482 -0.994659 0.993696 1.182154 0.000016 0.000012
 0.385000 0.986217 -0.983701 0.980862 1.180000 0.000107 0.000068
 0.395000 0.966483 -0.960254 0.953860 1.175464 0.000490 0.000253
 0.405000 0.932240 -0.919057 0.907918 1.167679 0.001630 0.000660
 0.415000 0.881848 -0.856918 0.842172 1.156292 0.004259 0.001316
 0.425000 0.816622 -0.773220 0.760100 1.141534 0.009306 0.002138
 0.435000 0.740077 -0.669270 0.667920 1.124055 0.017814 0.002965
 0.445000 0.656777 -0.547418 0.572543 1.104738 0.030908 0.003592
 0.455000 0.571511 -0.410686 0.480229 1.084617 0.049770 0.003787
 0.465000 0.488971 -0.263394 0.396153 1.065011 0.075679 0.003304
 0.475000 0.413797 -0.113519 0.324668 1.048069 0.110378 0.001897
 0.485000 0.348882 0.022711 0.270039 1.040968 0.165039 0.001038
 0.495000 0.288216 0.125550 0.238426 1.076172 0.307966 -0.003525
 0.505000 0.475353 0.205577 0.241177 0.842799 -0.381048 0.019899
 0.515000 0.642987 0.300503 0.277898 0.777867 -0.662220 0.012528
 0.525000 0.823284 0.414888 0.346961 0.768121 -0.786308 0.009670
 0.535000 1.022241 0.537898 0.437734 0.774270 -0.856940 0.008637
 0.545000 1.232030 0.653991 0.542841 0.785398 -0.903067 0.007447
 0.555000 1.436803 0.755680 0.653108 0.797734 -0.933401 0.005779
 0.565000 1.619979 0.839374 0.758220 0.809481 -0.952160 0.003910
 0.575000 1.768390 0.903519 0.848307 0.819505 -0.962610 0.002233
 0.585000 1.875306 0.948356 0.916349 0.827101 -0.967639 0.001030
 0.595000 1.942230 0.976072 0.960542 0.832093 -0.969629 0.000364
 0.605000 1.977622 0.990705 0.984531 0.834848 -0.970243 0.000093
 0.615000 1.992972 0.997072 0.995108 0.836081 -0.970382 0.000016
 0.625000 1.998270 0.999278 0.998792 0.836516 -0.970404 0.000002
 0.635000 1.999680 0.999866 0.999776 0.836633 -0.970406 0.000000
 0.645000 1.999958 0.999983 0.999971 0.836657 -0.970406 0.000000
 0.655000 1.999997 0.999999 0.999998 0.836660 -0.970406 0.000000
 0.665000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.675000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.685000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.695000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.705000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.715000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.725000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.735000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.745000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.755000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.765000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.775000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.785000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.795000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.805000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.815000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
