Timer: 0.350836
 0.695000 1.000503 0.000595 1.000705 1.183335 0.000000 0.000000 0.000000
 0.705000 1.000253 0.000299 1.000354 1.183276 0.000000 0.000000 0.000000
 0.715000 1.000124 0.000147 1.000174 1.183245 0.000000 0.000000 0.000000
 0.725000 1.000059 0.000070 1.000083 1.183230 0.000000 0.000000 0.000000
 0.735000 1.000028 0.000033 1.000039 1.183223 0.000000 0.000000 0.000000
 0.745000 1.000013 0.000015 1.000018 1.183219 0.000000 0.000000 0.000000
 0.755000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.765000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.775000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
