Timer: 0.286551
 0.005000 1.999784 0.000128 1.999697 1.183190 -0.277259 0.000000
 0.015000 1.999593 0.000241 1.999430 1.183168 -0.277259 0.000000
 0.025000 1.999259 0.000438 1.998963 1.183128 -0.277259 0.000000
 0.035000 1.998699 0.000770 1.998179 1.183062 -0.277259 0.000000
 0.045000 1.997793 0.001306 1.996912 1.182955 -0.277259 0.000000
 0.055000 1.996385 0.002140 1.994942 1.182788 -0.277258 0.000000
 0.065000 1.994277 0.003389 1.991994 1.182539 -0.277258 0.000000
 0.075000 1.991236 0.005193 1.987745 1.182178 -0.277257 0.000000
 0.085000 1.987007 0.007704 1.981842 1.181677 -0.277255 0.000001
 0.095000 1.981333 0.011081 1.973930 1.181003 -0.277251 0.000001
 0.105000 1.973971 0.015471 1.963682 1.180128 -0.277245 0.000002
 0.115000 1.964723 0.021004 1.950833 1.179026 -0.277236 0.000003
 0.125000 1.953449 0.027774 1.935207 1.177678 -0.277221 0.000005
 0.135000 1.940083 0.035839 1.916732 1.176074 -0.277201 0.000007
 0.145000 1.924634 0.045212 1.895450 1.174211 -0.277174 0.000009
 0.155000 1.907188 0.055865 1.871507 1.172095 -0.277138 0.000011
 0.165000 1.887898 0.067731 1.845141 1.169740 -0.277094 0.000013
 0.175000 1.866968 0.080710 1.816663 1.167166 -0.277041 0.000015
 0.185000 1.844648 0.094676 1.786440 1.164398 -0.276979 0.000017
 0.195000 1.821219 0.109478 1.754876 1.161465 -0.276910 0.000018
 0.205000 1.796981 0.124946 1.722399 1.158402 -0.276833 0.000019
 0.215000 1.772256 0.140896 1.689450 1.155243 -0.276752 0.000019
 0.225000 1.747376 0.157124 1.656480 1.152030 -0.276666 0.000018
 0.235000 1.722685 0.173409 1.623945 1.148806 -0.276579 0.000017
 0.245000 1.698540 0.189515 1.592306 1.145617 -0.276493 0.000016
 0.255000 1.675307 0.205185 1.562028 1.142513 -0.276410 0.000014
 0.265000 1.653359 0.220150 1.533572 1.139548 -0.276333 0.000011
 0.275000 1.633061 0.234131 1.507386 1.136776 -0.276262 0.000008
 0.285000 1.614759 0.246858 1.483882 1.134252 -0.276199 0.000006
 0.295000 1.598746 0.258090 1.463401 1.132025 -0.276145 0.000003
 0.305000 1.585227 0.267641 1.446174 1.130130 -0.276097 0.000001
 0.315000 1.574287 0.275416 1.432280 1.128590 -0.276056 -0.000000
 0.325000 1.565855 0.281434 1.421606 1.127400 -0.276018 -0.000001
 0.335000 1.559711 0.285829 1.413855 1.126534 -0.275981 -0.000002
 0.345000 1.555505 0.288836 1.408572 1.125947 -0.275943 -0.000003
 0.355000 1.552813 0.290751 1.405216 1.125579 -0.275904 -0.000003
 0.365000 1.551209 0.291879 1.403244 1.125370 -0.275862 -0.000003
 0.375000 1.550319 0.292487 1.402179 1.125266 -0.275817 -0.000003
 0.385000 1.549852 0.292785 1.401657 1.125226 -0.275769 -0.000004
 0.395000 1.549613 0.292914 1.401428 1.125221 -0.275716 -0.000004
 0.405000 1.549482 0.292961 1.401342 1.125234 -0.275658 -0.000004
 0.415000 1.549393 0.292973 1.401319 1.125257 -0.275594 -0.000005
 0.425000 1.549316 0.292970 1.401320 1.125286 -0.275524 -0.000005
 0.435000 1.549235 0.292963 1.401329 1.125318 -0.275445 -0.000006
 0.445000 1.549145 0.292956 1.401339 1.125355 -0.275357 -0.000007
 0.455000 1.549042 0.292948 1.401349 1.125397 -0.275256 -0.000008
 0.465000 1.548920 0.292940 1.401358 1.125445 -0.275139 -0.000009
 0.475000 1.548776 0.292933 1.401367 1.125500 -0.275003 -0.000011
 0.485000 1.548600 0.292926 1.401375 1.125568 -0.274838 -0.000013
 0.495000 1.548375 0.292920 1.401382 1.125652 -0.274630 -0.000016
 0.505000 1.548025 0.292914 1.401388 1.125782 -0.274309 -0.000025
 0.515000 1.547184 0.292908 1.401394 1.126090 -0.273544 -0.000061
 0.525000 1.544748 0.292902 1.401400 1.126980 -0.271334 -0.000178
 0.535000 1.538530 0.292897 1.401404 1.129257 -0.265683 -0.000453
 0.545000 1.525622 0.292892 1.401409 1.134026 -0.253885 -0.000941
 0.555000 1.503690 0.292887 1.401413 1.142268 -0.233610 -0.001609
 0.565000 1.472513 0.292882 1.401416 1.154298 -0.204275 -0.002314
