Timer: 0.166326
 0.005000 1.270977 0.293295 1.401116 1.242316 0.001568 0.000000
 0.015000 1.271032 0.293242 1.401200 1.242327 0.001568 0.000000
 0.025000 1.271070 0.293204 1.401259 1.242334 0.001568 0.000000
 0.035000 1.271097 0.293177 1.401301 1.242340 0.001568 -0.000000
 0.045000 1.271118 0.293157 1.401333 1.242344 0.001568 -0.000000
 0.055000 1.271135 0.293141 1.401359 1.242347 0.001568 -0.000000
 0.065000 1.271149 0.293127 1.401381 1.242350 0.001568 -0.000000
 0.075000 1.271162 0.293114 1.401401 1.242352 0.001569 -0.000000
 0.085000 1.271174 0.293103 1.401419 1.242355 0.001569 -0.000000
 0.095000 1.271184 0.293092 1.401436 1.242357 0.001569 -0.000000
 0.105000 1.271122 0.293083 1.401451 1.242394 0.001649 -0.000007
 0.115000 1.270792 0.293074 1.401465 1.242562 0.002022 -0.000030
 0.125000 1.270037 0.293066 1.401478 1.242936 0.002863 -0.000067
 0.135000 1.268975 0.293058 1.401490 1.243462 0.004043 -0.000092
 0.145000 1.267975 0.293051 1.401500 1.243957 0.005154 -0.000084
 0.155000 1.267388 0.293045 1.401511 1.244249 0.005809 -0.000047
 0.165000 1.267318 0.293039 1.401520 1.244288 0.005893 -0.000003
 0.175000 1.267634 0.293033 1.401529 1.244137 0.005551 0.000028
 0.185000 1.268118 0.293027 1.401536 1.243902 0.005021 0.000041
 0.195000 1.268603 0.293021 1.401542 1.243667 0.004490 0.000040
 0.205000 1.269004 0.293011 1.401540 1.243470 0.004046 0.000033
 0.215000 1.269299 0.292987 1.401517 1.243315 0.003704 0.000025
 0.225000 1.269478 0.292925 1.401432 1.243190 0.003447 0.000019
 0.235000 1.269496 0.292760 1.401185 1.243071 0.003250 0.000015
 0.245000 1.269227 0.292352 1.400552 1.242922 0.003095 0.000012
 0.255000 1.268384 0.291406 1.399072 1.242678 0.002968 0.000010
 0.265000 1.266418 0.289376 1.395888 1.242227 0.002862 0.000009
 0.275000 1.262392 0.285328 1.389550 1.241377 0.002767 0.000009
 0.285000 1.254882 0.277825 1.377864 1.239840 0.002677 0.000014
 0.295000 1.242012 0.264921 1.357977 1.237221 0.002570 0.000029
 0.305000 1.221832 0.244463 1.326979 1.233077 0.002413 0.000062
 0.315000 1.193216 0.214932 1.283338 1.227086 0.002151 0.000115
 0.325000 1.157139 0.176829 1.228842 1.219325 0.001742 0.000171
 0.335000 1.117453 0.133818 1.169630 1.210525 0.001215 0.000191
 0.345000 1.079909 0.092101 1.114408 1.201967 0.000696 0.000155
 0.355000 1.049465 0.057554 1.070272 1.194888 0.000321 0.000092
 0.365000 1.028078 0.032896 1.039653 1.189859 0.000120 0.000041
 0.375000 1.014782 0.017397 1.020795 1.186716 0.000038 0.000014
 0.385000 1.007293 0.008605 1.010235 1.184943 0.000010 0.000004
 0.395000 1.003395 0.004011 1.004758 1.184020 0.000002 0.000001
 0.405000 1.001496 0.001770 1.002096 1.183570 0.000000 0.000000
 0.415000 1.000626 0.000740 1.000876 1.183364 0.000000 0.000000
 0.425000 1.000248 0.000293 1.000347 1.183275 0.000000 0.000000
 0.435000 1.000093 0.000110 1.000130 1.183238 0.000000 0.000000
 0.445000 1.000033 0.000039 1.000046 1.183224 0.000000 0.000000
 0.455000 1.000011 0.000013 1.000016 1.183219 0.000000 0.000000
 0.465000 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000
 0.475000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
