Timer: 0.100182
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.145000 0.999994 -0.999993 0.999992 1.183215 0.000000 0.000000
 0.155000 0.999978 -0.999974 0.999969 1.183211 0.000000 0.000000
 0.165000 0.999928 -0.999915 0.999900 1.183199 0.000000 0.000000
 0.175000 0.999789 -0.999751 0.999705 1.183166 0.000000 0.000000
 0.185000 0.999440 -0.999338 0.999217 1.183084 0.000000 0.000000
 0.195000 0.998650 -0.998403 0.998112 1.182897 0.000001 0.000000
 0.205000 0.997031 -0.996485 0.995848 1.182514 0.000003 0.000002
 0.215000 0.994011 -0.992907 0.991636 1.181801 0.000010 0.000005
 0.225000 0.988867 -0.986797 0.984478 1.180587 0.000030 0.000013
 0.235000 0.980808 -0.977191 0.973310 1.178685 0.000078 0.000029
 0.245000 0.969118 -0.963174 0.957206 1.175921 0.000179 0.000058
 0.255000 0.953296 -0.944029 0.935572 1.172165 0.000365 0.000101
 0.265000 0.933136 -0.919329 0.908272 1.167345 0.000674 0.000158
 0.275000 0.908752 -0.888958 0.875632 1.161454 0.001147 0.000228
 0.285000 0.880521 -0.853068 0.838352 1.154536 0.001822 0.000306
 0.295000 0.849002 -0.812003 0.797368 1.146671 0.002732 0.000387
 0.305000 0.814847 -0.766221 0.753708 1.137961 0.003907 0.000467
 0.315000 0.778726 -0.716225 0.708389 1.128516 0.005372 0.000542
 0.325000 0.741278 -0.662518 0.662339 1.118442 0.007154 0.000609
 0.335000 0.703080 -0.605578 0.616360 1.107845 0.009274 0.000665
 0.345000 0.664643 -0.545853 0.571124 1.096819 0.011759 0.000708
 0.355000 0.626408 -0.483761 0.527176 1.085458 0.014633 0.000736
 0.365000 0.588759 -0.419708 0.484951 1.073851 0.017925 0.000747
 0.375000 0.552035 -0.354114 0.444797 1.062090 0.021664 0.000738
 0.385000 0.516549 -0.287455 0.407000 1.050281 0.025877 0.000706
 0.395000 0.482609 -0.220321 0.371810 1.038548 0.030594 0.000648
 0.405000 0.450548 -0.153507 0.339471 1.027058 0.035842 0.000561
 0.415000 0.420748 -0.088136 0.310254 1.016043 0.041648 0.000442
 0.425000 0.393665 -0.025821 0.284491 1.005854 0.048105 0.000326
 0.435000 0.369764 0.031200 0.262593 0.997109 0.055694 0.000209
 0.445000 0.349732 0.080124 0.245025 0.990380 0.064430 0.000001
 0.455000 0.334016 0.118142 0.232154 0.986435 0.074840 -0.000202
 0.465000 0.322424 0.143736 0.223926 0.986058 0.088203 -0.000403
 0.475000 0.313692 0.158009 0.219578 0.989937 0.107037 -0.000653
 0.485000 0.305219 0.164498 0.217779 0.999464 0.137146 -0.001101
 0.495000 0.289924 0.167164 0.217224 1.024179 0.206566 -0.002639
 0.505000 0.336245 0.168631 0.217149 0.950857 -0.001289 0.007402
 0.515000 0.425581 0.170397 0.217406 0.845686 -0.329965 0.010931
 0.525000 0.507659 0.174420 0.218645 0.776512 -0.571182 0.008161
 0.535000 0.566841 0.184242 0.222436 0.741201 -0.708368 0.004853
 0.545000 0.613699 0.203871 0.230842 0.725679 -0.782468 0.002870
 0.555000 0.661316 0.235494 0.245470 0.720873 -0.825647 0.002022
 0.565000 0.716715 0.278321 0.266928 0.722084 -0.854468 0.001781
 0.575000 0.781833 0.329561 0.295006 0.726812 -0.876201 0.001786
 0.585000 0.856121 0.386020 0.329118 0.733622 -0.893856 0.001849
 0.595000 0.938165 0.445033 0.368600 0.741655 -0.908684 0.001887
 0.605000 1.026361 0.504655 0.412789 0.750374 -0.921247 0.001872
 0.615000 1.119092 0.563522 0.461014 0.759430 -0.931852 0.001802
 0.625000 1.214739 0.620657 0.512540 0.768575 -0.940718 0.001683
 0.635000 1.311628 0.675318 0.566516 0.777615 -0.948028 0.001525
 0.645000 1.407996 0.726886 0.621934 0.786385 -0.953956 0.001340
 0.655000 1.501964 0.774817 0.677609 0.794738 -0.958667 0.001139
 0.665000 1.591569 0.818605 0.732192 0.802534 -0.962321 0.000931
 0.675000 1.674826 0.857792 0.784211 0.809647 -0.965070 0.000729
 0.685000 1.749834 0.891999 0.832159 0.815960 -0.967060 0.000541
 0.695000 1.815004 0.920959 0.874668 0.821385 -0.968433 0.000377
 0.705000 1.869261 0.944582 0.910679 0.825870 -0.969325 0.000243
 0.715000 1.912236 0.963009 0.939620 0.829410 -0.969863 0.000143
 0.725000 1.944384 0.976646 0.961524 0.832057 -0.970159 0.000075
 0.735000 1.966927 0.986143 0.977024 0.833916 -0.970306 0.000035
 0.745000 1.981647 0.992319 0.987211 0.835134 -0.970370 0.000014
 0.755000 1.990542 0.996044 0.993396 0.835872 -0.970395 0.000005
 0.765000 1.995492 0.998115 0.996849 0.836284 -0.970403 0.000001
 0.775000 1.998021 0.999172 0.998615 0.836495 -0.970405 0.000000
 0.785000 1.999202 0.999666 0.999441 0.836593 -0.970406 0.000000
 0.795000 1.999705 0.999877 0.999794 0.836635 -0.970406 0.000000
 0.805000 1.999901 0.999958 0.999930 0.836652 -0.970406 0.000000
 0.815000 1.999969 0.999987 0.999979 0.836657 -0.970406 0.000000
 0.825000 1.999992 0.999996 0.999994 0.836659 -0.970406 0.000000
 0.835000 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
