Timer: 0.596375
 0.526602 1.270979 0.293048 1.401952 1.242686 0.002163 0.000002
 0.534474 1.271003 0.293050 1.401956 1.242676 0.002140 0.000002
 0.542347 1.271026 0.293052 1.401961 1.242667 0.002118 0.000002
 0.550219 1.271048 0.293054 1.401966 1.242659 0.002097 0.000002
 0.558091 1.271069 0.293057 1.401972 1.242651 0.002078 0.000001
 0.565963 1.271090 0.293059 1.401977 1.242643 0.002059 0.000001
 0.573835 1.271109 0.293062 1.401983 1.242636 0.002042 0.000001
 0.581706 1.271128 0.293064 1.401988 1.242629 0.002025 0.000001
 0.589577 1.271146 0.293067 1.401994 1.242623 0.002010 0.000001
 0.597448 1.271163 0.293070 1.402000 1.242617 0.001995 0.000001
 0.605319 1.271180 0.293073 1.402007 1.242612 0.001981 0.000001
 0.613190 1.271196 0.293076 1.402013 1.242607 0.001967 0.000001
 0.621061 1.271212 0.293080 1.402020 1.242602 0.001955 0.000001
 0.628931 1.271227 0.293083 1.402026 1.242597 0.001942 0.000001
 0.636801 1.271242 0.293086 1.402033 1.242593 0.001931 0.000001
 0.644671 1.271256 0.293089 1.402039 1.242589 0.001920 0.000001
 0.652541 1.271269 0.293092 1.402044 1.242585 0.001909 0.000001
 0.660411 1.271280 0.293092 1.402046 1.242581 0.001899 0.000001
 0.668281 1.271287 0.293090 1.402044 1.242576 0.001889 0.000001
 0.676150 1.271288 0.293082 1.402033 1.242570 0.001880 0.000001
 0.684020 1.271279 0.293065 1.402006 1.242563 0.001871 0.000001
 0.691889 1.271252 0.293029 1.401951 1.242552 0.001862 0.000001
 0.699759 1.271194 0.292965 1.401850 1.242536 0.001854 0.000001
 0.707629 1.271085 0.292850 1.401671 1.242510 0.001846 0.000001
 0.715500 1.270892 0.292655 1.401363 1.242467 0.001838 0.000001
 0.723372 1.270566 0.292328 1.400848 1.242399 0.001831 0.000001
 0.731247 1.270026 0.291793 1.400005 1.242289 0.001824 0.000001
 0.739125 1.269155 0.290934 1.398652 1.242114 0.001817 0.000001
 0.747011 1.267778 0.289578 1.396517 1.241840 0.001810 0.000001
 0.754906 1.265637 0.287472 1.393207 1.241416 0.001802 0.000001
 0.762817 1.262373 0.284257 1.388167 1.240769 0.001794 0.000002
 0.770753 1.257492 0.279437 1.380643 1.239801 0.001782 0.000004
 0.778725 1.250358 0.272362 1.369665 1.238380 0.001765 0.000007
 0.786749 1.240206 0.262230 1.354081 1.236344 0.001735 0.000014
 0.794849 1.226234 0.248159 1.332701 1.233513 0.001681 0.000026
 0.803054 1.207799 0.229368 1.304616 1.229725 0.001589 0.000044
 0.811397 1.184733 0.205497 1.269681 1.224901 0.001441 0.000068
 0.819915 1.157705 0.177017 1.229051 1.219130 0.001226 0.000091
 0.828642 1.128403 0.145525 1.185400 1.212731 0.000956 0.000103
 0.837597 1.099288 0.113606 1.142475 1.206234 0.000669 0.000097
 0.846784 1.072889 0.084125 1.103969 1.200232 0.000415 0.000075
 0.856183 1.050988 0.059275 1.072349 1.195180 0.000229 0.000049
 0.865761 1.034211 0.039996 1.048339 1.191270 0.000113 0.000027
 0.875477 1.022184 0.026043 1.031248 1.188450 0.000051 0.000013
 0.885292 1.014001 0.016483 1.019678 1.186524 0.000022 0.000006
 0.895176 1.008648 0.010201 1.012137 1.185261 0.000009 0.000002
 0.905105 1.005249 0.006199 1.007359 1.184457 0.000003 0.000001
 0.915061 1.003138 0.003709 1.004397 1.183958 0.000001 0.000000
 0.925035 1.001851 0.002189 1.002593 1.183654 0.000000 0.000000
 0.935020 1.001078 0.001275 1.001510 1.183471 0.000000 0.000000
 0.945011 1.000620 0.000733 1.000868 1.183363 0.000000 0.000000
 0.955006 1.000352 0.000417 1.000493 1.183299 0.000000 0.000000
 0.965003 1.000198 0.000234 1.000277 1.183263 0.000000 0.000000
 0.975002 1.000109 0.000129 1.000153 1.183242 0.000000 0.000000
 0.985001 1.000060 0.000071 1.000084 1.183230 0.000000 0.000000
 0.995001 1.000032 0.000038 1.000045 1.183224 0.000000 0.000000
