Timer: 0.115427
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.095000 0.999997 -0.999997 0.999996 1.183215 0.000000 0.000000
 0.105000 0.999991 -0.999989 0.999987 1.183214 0.000000 0.000000
 0.115000 0.999970 -0.999965 0.999958 1.183209 0.000000 0.000000
 0.125000 0.999913 -0.999897 0.999879 1.183195 0.000000 0.000000
 0.135000 0.999769 -0.999726 0.999676 1.183161 0.000000 0.000000
 0.145000 0.999433 -0.999330 0.999207 1.183082 0.000000 0.000000
 0.155000 0.998721 -0.998486 0.998210 1.182913 0.000001 0.000000
 0.165000 0.997330 -0.996839 0.996266 1.182585 0.000002 0.000001
 0.175000 0.994828 -0.993875 0.992774 1.181994 0.000007 0.000003
 0.185000 0.990668 -0.988936 0.986979 1.181011 0.000020 0.000008
 0.195000 0.984241 -0.981284 0.978056 1.179492 0.000050 0.000018
 0.205000 0.974971 -0.970193 0.965243 1.177299 0.000112 0.000036
 0.215000 0.962407 -0.955054 0.947982 1.174315 0.000226 0.000062
 0.225000 0.946298 -0.935452 0.926019 1.170469 0.000416 0.000099
 0.235000 0.926624 -0.911198 0.899441 1.165732 0.000709 0.000145
 0.245000 0.903576 -0.882319 0.868643 1.160118 0.001130 0.000198
 0.255000 0.877509 -0.849011 0.834240 1.153676 0.001702 0.000255
 0.265000 0.848882 -0.811586 0.796981 1.146474 0.002445 0.000313
 0.275000 0.818200 -0.770420 0.757651 1.138594 0.003375 0.000370
 0.285000 0.785969 -0.725909 0.717010 1.130118 0.004507 0.000423
 0.295000 0.752664 -0.678440 0.675747 1.121128 0.005854 0.000470
 0.305000 0.718717 -0.628380 0.634464 1.111702 0.007427 0.000511
 0.315000 0.684507 -0.576067 0.593666 1.101910 0.009240 0.000544
 0.325000 0.650363 -0.521810 0.553769 1.091818 0.011306 0.000568
 0.335000 0.616569 -0.465899 0.515107 1.081488 0.013638 0.000582
 0.345000 0.583372 -0.408617 0.477949 1.070982 0.016252 0.000586
 0.355000 0.550992 -0.350256 0.442512 1.060362 0.019162 0.000577
 0.365000 0.519632 -0.291138 0.408974 1.049697 0.022384 0.000556
 0.375000 0.489493 -0.231656 0.377491 1.039069 0.025933 0.000519
 0.385000 0.460787 -0.172314 0.348219 1.028584 0.029822 0.000465
 0.395000 0.433759 -0.113799 0.321323 1.018382 0.034064 0.000393
 0.405000 0.408702 -0.057068 0.297006 1.008657 0.038675 0.000302
 0.415000 0.385948 -0.003447 0.275525 0.999724 0.043796 0.000240
 0.425000 0.365898 0.045308 0.257196 0.992011 0.049646 0.000128
 0.435000 0.349064 0.087105 0.242363 0.985927 0.056181 -0.000012
 0.445000 0.335760 0.119947 0.231278 0.982012 0.063768 -0.000147
 0.455000 0.325896 0.142783 0.223898 0.980730 0.073084 -0.000274
 0.465000 0.318719 0.156341 0.219694 0.982357 0.085304 -0.000416
 0.475000 0.312789 0.163088 0.217722 0.987164 0.102580 -0.000622
 0.485000 0.306009 0.166035 0.216974 0.996325 0.129820 -0.001006
 0.495000 0.292985 0.167437 0.216737 1.017671 0.189615 -0.002269
 0.505000 0.325465 0.168428 0.216682 0.965437 0.042179 0.005381
 0.515000 0.403008 0.169515 0.216740 0.867715 -0.256735 0.010073
 0.525000 0.484246 0.171341 0.217116 0.792277 -0.512096 0.008613
 0.535000 0.545170 0.175492 0.218494 0.749062 -0.671677 0.005536
 0.545000 0.588017 0.184684 0.222136 0.727242 -0.761065 0.003233
 0.555000 0.624181 0.201879 0.229553 0.717548 -0.811778 0.001998
 0.565000 0.662840 0.228755 0.241931 0.714834 -0.843395 0.001479
 0.575000 0.708591 0.264950 0.259778 0.716420 -0.865659 0.001333
 0.585000 0.762708 0.308593 0.283017 0.720760 -0.883017 0.001348
 0.595000 0.824778 0.357338 0.311257 0.726867 -0.897439 0.001409
 0.605000 0.893765 0.409069 0.344027 0.734089 -0.909796 0.001460
 0.615000 0.968491 0.462147 0.380862 0.741993 -0.920496 0.001479
 0.625000 1.047803 0.515380 0.421312 0.750284 -0.929757 0.001461
 0.635000 1.130587 0.567900 0.464919 0.758753 -0.937725 0.001408
 0.645000 1.215730 0.619056 0.511178 0.767240 -0.944521 0.001325
 0.655000 1.302081 0.668329 0.559505 0.775616 -0.950253 0.001217
 0.665000 1.388415 0.715269 0.609206 0.783766 -0.955027 0.001092
 0.675000 1.473412 0.759464 0.659463 0.791584 -0.958943 0.000954
 0.685000 1.555657 0.800524 0.709327 0.798970 -0.962096 0.000810
 0.695000 1.633676 0.838069 0.757742 0.805827 -0.964578 0.000665
 0.705000 1.705968 0.871762 0.803570 0.812065 -0.966476 0.000525
 0.715000 1.771134 0.901313 0.845683 0.817602 -0.967878 0.000395
 0.725000 1.828007 0.926523 0.883070 0.822380 -0.968868 0.000280
 0.735000 1.875804 0.947325 0.914957 0.826363 -0.969530 0.000186
 0.745000 1.914255 0.963828 0.940932 0.829552 -0.969944 0.000113
 0.755000 1.943685 0.976331 0.961017 0.831987 -0.970183 0.000063
 0.765000 1.964986 0.985318 0.975671 0.833751 -0.970308 0.000031
 0.775000 1.979483 0.991409 0.985705 0.834952 -0.970368 0.000014
 0.785000 1.988715 0.995278 0.992123 0.835719 -0.970393 0.000005
 0.795000 1.994194 0.997571 0.995942 0.836175 -0.970402 0.000002
 0.805000 1.997214 0.998834 0.998051 0.836427 -0.970405 0.000001
 0.815000 1.998756 0.999479 0.999129 0.836556 -0.970406 0.000000
 0.825000 1.999484 0.999784 0.999639 0.836617 -0.970406 0.000000
 0.835000 1.999802 0.999917 0.999861 0.836643 -0.970406 0.000000
 0.845000 1.999930 0.999971 0.999951 0.836654 -0.970406 0.000000
 0.855000 1.999977 0.999990 0.999984 0.836658 -0.970406 0.000000
 0.865000 1.999993 0.999997 0.999995 0.836659 -0.970406 0.000000
 0.875000 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
