Timer: 0.196008
 0.005000 0.985343 -0.982584 0.979570 1.179745 0.000030 0.000008
 0.015000 0.979230 -0.975272 0.971097 1.178292 0.000055 0.000014
 0.025000 0.971516 -0.966001 0.960442 1.176453 0.000095 0.000021
 0.035000 0.962100 -0.954614 0.947493 1.174199 0.000155 0.000031
 0.045000 0.950947 -0.941024 0.932231 1.171514 0.000241 0.000043
 0.055000 0.938085 -0.925210 0.914734 1.168397 0.000358 0.000057
 0.065000 0.923602 -0.907210 0.895160 1.164855 0.000511 0.000072
 0.075000 0.907625 -0.887110 0.873725 1.160909 0.000704 0.000088
 0.085000 0.890314 -0.865030 0.850685 1.156583 0.000940 0.000105
 0.095000 0.871844 -0.841113 0.826315 1.151907 0.001223 0.000121
 0.105000 0.852397 -0.815510 0.800891 1.146911 0.001554 0.000137
 0.115000 0.832150 -0.788375 0.774680 1.141627 0.001935 0.000152
 0.125000 0.811271 -0.759856 0.747928 1.136086 0.002366 0.000166
 0.135000 0.789916 -0.730096 0.720860 1.130314 0.002850 0.000179
 0.145000 0.768226 -0.699224 0.693674 1.124339 0.003386 0.000190
 0.155000 0.746327 -0.667359 0.666542 1.118184 0.003976 0.000201
 0.165000 0.724329 -0.634609 0.639613 1.111871 0.004620 0.000210
 0.175000 0.702330 -0.601070 0.613011 1.105420 0.005319 0.000217
 0.185000 0.680414 -0.566832 0.586842 1.098848 0.006074 0.000223
 0.195000 0.658655 -0.531971 0.561192 1.092172 0.006887 0.000228
 0.205000 0.637115 -0.496562 0.536135 1.085405 0.007757 0.000231
 0.215000 0.615852 -0.460672 0.511728 1.078563 0.008686 0.000233
 0.225000 0.594914 -0.424364 0.488020 1.071658 0.009676 0.000233
 0.235000 0.574344 -0.387703 0.465051 1.064702 0.010728 0.000232
 0.245000 0.554183 -0.350751 0.442852 1.057710 0.011843 0.000228
 0.255000 0.534469 -0.313577 0.421451 1.050694 0.013022 0.000223
 0.265000 0.515236 -0.276255 0.400872 1.043670 0.014267 0.000217
 0.275000 0.496524 -0.238870 0.381137 1.036656 0.015577 0.000208
 0.285000 0.478370 -0.201524 0.362270 1.029671 0.016955 0.000197
 0.295000 0.460818 -0.164339 0.344296 1.022740 0.018399 0.000184
 0.305000 0.443920 -0.127471 0.327246 1.015894 0.019911 0.000168
 0.315000 0.427737 -0.091119 0.311157 1.009173 0.021488 0.000150
 0.325000 0.412343 -0.055533 0.296079 1.002625 0.023131 0.000129
 0.335000 0.397831 -0.021041 0.282076 0.996317 0.024840 0.000107
 0.345000 0.384300 0.011945 0.269227 0.990349 0.026665 0.000093
 0.355000 0.371893 0.042919 0.257631 0.984813 0.028581 0.000063
 0.365000 0.360768 0.071279 0.247399 0.979825 0.030574 0.000032
 0.375000 0.351079 0.096377 0.238645 0.975523 0.032663 0.000000
 0.385000 0.342952 0.117601 0.231460 0.972044 0.034885 -0.000029
 0.395000 0.336440 0.134528 0.225876 0.969494 0.037300 -0.000056
 0.405000 0.331478 0.147077 0.221823 0.967921 0.039995 -0.000080
 0.415000 0.327860 0.155619 0.219116 0.967290 0.043082 -0.000103
 0.425000 0.325252 0.160922 0.217465 0.967495 0.046701 -0.000127
 0.435000 0.323265 0.163948 0.216545 0.968408 0.051037 -0.000156
 0.445000 0.321528 0.165600 0.216062 0.969938 0.056349 -0.000193
 0.455000 0.319729 0.166543 0.215806 0.972087 0.063020 -0.000244
 0.465000 0.317601 0.167171 0.215653 0.974993 0.071662 -0.000318
 0.475000 0.314844 0.167674 0.215544 0.979005 0.083361 -0.000433
 0.485000 0.310951 0.168126 0.215457 0.984913 0.100371 -0.000633
 0.495000 0.304263 0.168552 0.215384 0.995511 0.130475 -0.001134
 0.505000 0.305883 0.168959 0.215325 0.992737 0.122771 0.000336
 0.515000 0.332658 0.169353 0.215280 0.951846 0.005079 0.004300
 0.525000 0.385962 0.169742 0.215245 0.883606 -0.203154 0.007259
 0.535000 0.450223 0.170139 0.215225 0.818081 -0.418855 0.007424
 0.545000 0.508234 0.170568 0.215229 0.769986 -0.588514 0.005889
 0.555000 0.551789 0.171103 0.215292 0.739081 -0.703333 0.004041
