Timer: 0.452187
 0.525000 1.270878 0.292912 1.401710 1.242628 0.002102 0.000002 0.000000
 0.535000 1.270892 0.292907 1.401704 1.242619 0.002082 0.000002 0.000000
 0.545000 1.270902 0.292898 1.401692 1.242609 0.002063 0.000001 0.000000
 0.555000 1.270901 0.292881 1.401667 1.242598 0.002045 0.000001 0.000000
 0.565000 1.270884 0.292848 1.401617 1.242584 0.002028 0.000001 0.000000
 0.575000 1.270838 0.292787 1.401522 1.242565 0.002012 0.000001 0.000000
 0.585000 1.270738 0.292675 1.401347 1.242536 0.001997 0.000001 0.000000
 0.595000 1.270547 0.292474 1.401033 1.242490 0.001983 0.000001 0.000000
 0.605000 1.270203 0.292124 1.400482 1.242414 0.001969 0.000001 0.000000
 0.615000 1.269603 0.291524 1.399538 1.242288 0.001956 0.000001 0.000000
 0.625000 1.268591 0.290521 1.397959 1.242082 0.001943 0.000001 0.000000
 0.635000 1.266928 0.288879 1.395377 1.241749 0.001931 0.000001 0.000000
 0.645000 1.264264 0.286252 1.391252 1.241218 0.001918 0.000002 0.000001
 0.655000 1.260102 0.282143 1.384824 1.240391 0.001903 0.000003 0.000003
 0.665000 1.253775 0.275877 1.375073 1.239130 0.001884 0.000006 0.000006
 0.675000 1.244449 0.266589 1.360734 1.237263 0.001854 0.000012 0.000012
 0.685000 1.231199 0.253282 1.340423 1.234585 0.001802 0.000024 0.000024
 0.695000 1.213205 0.235000 1.312960 1.230899 0.001712 0.000043 0.000044
 0.705000 1.190109 0.211176 1.277909 1.226085 0.001562 0.000069 0.000070
 0.715000 1.162451 0.182118 1.236247 1.220195 0.001337 0.000096 0.000096
 0.725000 1.131956 0.149418 1.190736 1.213548 0.001046 0.000112 0.000111
 0.735000 1.101336 0.115895 1.145525 1.206720 0.000729 0.000108 0.000106
 0.745000 1.073488 0.084810 1.104866 1.200384 0.000446 0.000084 0.000082
 0.755000 1.050497 0.058719 1.071660 1.195075 0.000239 0.000054 0.000053
 0.765000 1.033104 0.038718 1.046770 1.191016 0.000114 0.000029 0.000029
 0.775000 1.020871 0.024513 1.029392 1.188143 0.000049 0.000014 0.000013
 0.785000 1.012749 0.015016 1.017914 1.186229 0.000019 0.000006 0.000006
 0.795000 1.007589 0.008955 1.010648 1.185011 0.000007 0.000002 0.000002
 0.805000 1.004419 0.005220 1.006195 1.184261 0.000003 0.000001 0.000001
 0.815000 1.002524 0.002983 1.003536 1.183813 0.000001 0.000000 0.000000
 0.825000 1.001415 0.001674 1.001982 1.183551 0.000000 0.000000 0.000000
 0.835000 1.000780 0.000922 1.001092 1.183400 0.000000 0.000000 0.000000
 0.845000 1.000422 0.000499 1.000591 1.183316 0.000000 0.000000 0.000000
 0.855000 1.000225 0.000266 1.000314 1.183269 0.000000 0.000000 0.000000
 0.865000 1.000117 0.000139 1.000164 1.183244 0.000000 0.000000 0.000000
 0.875000 1.000060 0.000071 1.000084 1.183230 0.000000 0.000000 0.000000
 0.885000 1.000030 0.000036 1.000042 1.183223 0.000000 0.000000 0.000000
 0.895000 1.000015 0.000018 1.000021 1.183220 0.000000 0.000000 0.000000
 0.905000 1.000007 0.000009 1.000010 1.183218 0.000000 0.000000 0.000000
 0.915000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.925000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
